,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998307434428761,-0.0001692565571239152,1
2,1,-0.5,1.4998267271152044,-0.0001732728847956223,1
3,1,-0.5,1.4998222615532695,-0.00017773844673043442,1
4,1,-0.5,1.4998173127602183,-0.00018268723978154955,1
5,1,-0.5,1.4998118438728194,-0.0001881561271805819,1
6,1,-0.5,1.4998058149046904,-0.00019418509530946273,1
7,1,-0.5,1.4997991824970731,-0.00020081750292693341,1
8,1,-0.5,1.4997918996010633,-0.0002081003989366849,1
9,1,-0.5,1.499783915196394,-0.00021608480360594352,1
10,1,-0.5,1.499775173941305,-0.00022482605869503442,1
11,1,-0.5,1.4997656158072792,-0.00023438419272083237,1
12,1,-0.5,1.499755175683178,-0.00024482431682194963,1
13,1,-0.5,1.4997437829446505,-0.00025621705534959805,1
14,1,-0.5,1.499731361007895,-0.00026863899210496375,1
15,1,-0.5,1.499717826795765,-0.000282173204234994,1
16,1,-0.5,1.4997030902143342,-0.00029690978566581424,1
17,1,-0.5,1.499687053576372,-0.000312946423627996,1
18,1,-0.5,1.4996696109452299,-0.00033038905477011525,1
19,1,-0.5,1.4996506474618252,-0.00034935253817491114,1
20,1,-0.5,1.4996300386000136,-0.0003699613999863778,1
21,1,-0.5,1.4996076493626793,-0.00039235063732061823,1
22,1,-0.5,1.499583333416093,-0.00041666658390687874,1
23,1,-0.5,1.4995569321514912,-0.0004430678485087193,1
24,1,-0.5,1.499528273671532,-0.0004717263284679495,1
25,1,-0.5,1.499497171692465,-0.0005028283075350423,1
26,1,-0.5,1.4994634243660943,-0.0005365756339056506,1
27,1,-0.5,1.499426812990027,-0.0005731870099729293,1
28,1,-0.5,1.4993871006345012,-0.0006128993654987092,1
29,1,-0.5,1.4993440306341694,-0.0006559693658305496,1
30,1,-0.5,1.4992973249869734,-0.0007026750130266163,1
31,1,-0.5,1.4992466825980895,-0.0007533174019105294,1
32,1,-0.5,1.4991917774009291,-0.0008082225990707998,1
33,1,-0.5,1.4991322563263676,-0.0008677436736323271,1
34,1,-0.5,1.4990677370952707,-0.0009322629047292806,1
35,1,-0.5,1.498997805868745,-0.001002194131255107,1
36,1,-0.5,1.4989220146715758,-0.001077985328424204,1
37,1,-0.5,1.4988398786497574,-0.0011601213502425395,1
38,1,-0.5,1.4987508731041232,-0.0012491268958767009,1
39,1,-0.5,1.498654430324931,-0.0013455696750690022,1
40,1,-0.5,1.49854993606726,-0.0014500639327398367,1
41,1,-0.5,1.4984367259024034,-0.0015632740975966466,1
42,1,-0.5,1.4983140812506197,-0.001685918749380313,1
43,1,-0.5,1.4981812250645237,-0.0018187749354763559,1
44,1,-0.5,1.4980373172654156,-0.0019626827345843455,1
45,1,-0.5,1.4978814498097894,-0.0021185501902104683,1
46,1,-0.5,1.4977126413971262,-0.002287358602873725,1
47,1,-0.5,1.4975298318163366,-0.0024701681836633523,1
48,1,-0.5,1.4973318759015946,-0.002668124098405479,1
49,1,-0.5,1.497117537069011,-0.0028824629309889436,1
50,1,-0.5,1.4968854804264744,-0.003114519573525615,1
51,1,-0.5,1.4966342654237879,-0.003365734576212245,1
52,1,-0.5,1.496362338042591,-0.003637661957409043,1
53,1,-0.5,1.4960680225126555,-0.003931977487344607,1
54,1,-0.5,1.4957495125088245,-0.004250487491175492,1
55,1,-0.5,1.4954048618897227,-0.00459513811027732,1
56,1,-0.5,1.4950319748740557,-0.004968025125944359,1
57,1,-0.5,1.4946285957270067,-0.005371404272993358,1
58,1,-0.5,1.4941922980504274,-0.005807701949572647,1
59,1,-0.5,1.4937204733451637,-0.006279526654836337,1
60,1,-0.5,1.4932103194520612,-0.0067896805479388655,1
61,1,-0.5,1.4926588282639521,-0.007341171736047861,1
62,1,-0.5,1.4920627731842944,-0.007937226815705576,1
63,1,-0.5,1.4914186965369476,-0.008581303463052494,1
64,1,-0.5,1.4907228961029975,-0.009277103897002545,1
65,1,-0.5,1.4899714124950867,-0.010028587504913306,1
66,1,-0.5,1.4891600156455327,-0.010839984354467315,1
67,1,-0.5,1.488284191963384,-0.011715808036616033,1
68,1,-0.5,1.4873391322566643,-0.012660867743335798,1
69,1,-0.5,1.4863197189551545,-0.013680281044845494,1
70,1,-0.5,1.485220516279635,-0.014779483720365048,1
71,1,-0.5,1.4840357595176128,-0.015964240482387183,1
72,1,-0.5,1.482759347254506,-0.017240652745493957,1
73,1,-0.5,1.4813848358642554,-0.01861516413574457,1
74,1,-0.5,1.4799054344457176,-0.02009456555428238,1
75,1,-0.5,1.4783140063735005,-0.021685993626499405,1
76,1,-0.5,1.4766030706381137,-0.02339692936188637,1
77,1,-0.5,1.4747648103398414,-0.025235189660158617,1
78,1,-0.5,1.4727910858143949,-0.027208914185605153,1
79,1,-0.5,1.4706734513917326,-0.02932654860826742,1
80,1,-0.5,1.4684031833701117,-0.03159681662988836,1
81,1,-0.5,1.4659713104599903,-0.03402868954000979,1
82,1,-0.5,1.4633686566240272,-0.03663134337597277,1
83,1,-0.5,1.460585892100231,-0.03941410789976899,1
84,1,-0.5,1.457613593350767,-0.042386406649233085,1
