,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4998747384101212,-0.00012526158987869701,1
2,1,-0.5,1.4998468494666304,-0.00015315053336954548,1
3,1,-0.5,1.4998116790369216,-0.00018832096307839705,1
4,1,-0.5,1.4997670965336216,-0.00023290346637835463,1
5,1,-0.5,1.4997102818484545,-0.0002897181515456334,1
6,1,-0.5,1.499637516731926,-0.00036248326807406374,1
7,1,-0.5,1.4995438280178857,-0.0004561719821142608,1
8,1,-0.5,1.4994225967982622,-0.000577403201737888,1
9,1,-0.5,1.4992649555846687,-0.0007350444153314518,1
10,1,-0.5,1.499059000823957,-0.0009409991760430578,1
11,1,-0.5,1.4987886786670894,-0.0012113213329104794,1
12,1,-0.5,1.4984323216279138,-0.0015676783720860973,1
13,1,-0.5,1.4979606121358104,-0.002039387864189576,1
14,1,-0.5,1.4973338290722076,-0.0026661709277924464,1
15,1,-0.5,1.4964981356099936,-0.0035018643900063765,1
16,1,-0.5,1.4953806135027152,-0.0046193864972848735,1
17,1,-0.5,1.4938826610834623,-0.006117338916537541,1
18,1,-0.5,1.4918715370264264,-0.00812846297357368,1
19,1,-0.5,1.4891696789150302,-0.010830321084969946,1
20,1,-0.5,1.4855420391286656,-0.014457960871334342,1
21,1,-0.5,1.4806822551547805,-0.019317744845219628,1
22,1,-0.5,1.474200066413431,-0.025799933586569065,1
23,1,-0.5,1.465615033097209,-0.034384966902791005,1
24,1,-0.5,1.4543650993076063,-0.045634900692393815,1
25,1,-0.5,1.439843191547024,-0.06015680845297598,1
26,1,-0.5,1.4214769512604593,-0.07852304873954073,1
27,1,-0.5,1.3988617454600965,-0.10113825453990344,1
28,1,-0.5,1.3719373583502437,-0.12806264164975645,1
29,1,-0.5,1.3411623707159825,-0.1588376292840174,1
30,1,-0.5,1.307603346701372,-0.1923966532986281,1
31,1,-0.5,1.2728534300354328,-0.22714656996456725,1
32,1,-0.5,1.2387592303360595,-0.26124076966394044,1
33,1,-0.5,1.207042384446065,-0.29295761555393507,1
34,1,-0.5,1.1789709541597404,-0.32102904584025965,1
35,1,-0.5,1.1552035987335376,-0.34479640126646244,1
36,1,-0.5,1.135825551881168,-0.3641744481188321,1
37,1,-0.5,1.120506371997667,-0.37949362800233316,1
38,1,-0.5,1.1086878503979714,-0.3913121496020287,1
39,1,-0.5,1.0997391494534188,-0.4002608505465812,1
40,1,-0.5,1.0930572597130994,-0.4069427402869005,1
41,1,-0.5,1.0881177981857943,-0.4118822018142056,1
42,1,-0.5,1.084491330731861,-0.41550866926813884,1
43,1,-0.5,1.0818400423644223,-0.4181599576355776,1
44,1,-0.5,1.0799054596453086,-0.4200945403546915,1
45,1,-0.5,1.0784936217223922,-0.4215063782776078,1
