,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.499985551262931,-1.444873706904444e-05,1
2,1,-0.5,1.4999852083919833,-1.479160801666969e-05,1
3,1,-0.5,1.499984827161206,-1.517283879406767e-05,1
4,1,-0.5,1.499984404667082,-1.559533291788181e-05,1
5,1,-0.5,1.499983937761249,-1.6062238751031308e-05,1
6,1,-0.5,1.4999834230285627,-1.6576971437288882e-05,1
7,1,-0.5,1.4999828567658038,-1.7143234196115143e-05,1
8,1,-0.5,1.4999822349545304,-1.7765045469478782e-05,1
9,1,-0.5,1.4999815532370495,-1.8446762950558578e-05,1
10,1,-0.5,1.499980806886502,-1.9193113498109078e-05,1
11,1,-0.5,1.4999799907756552,-2.0009224344687864e-05,1
12,1,-0.5,1.4999790993430797,-2.0900656920266655e-05,1
13,1,-0.5,1.499978126556358,-2.187344364191918e-05,1
14,1,-0.5,1.4999770658739562,-2.293412604382524e-05,1
15,1,-0.5,1.4999759101996033,-2.4089800396737355e-05,1
16,1,-0.5,1.4999746518375723,-2.5348162427608068e-05,1
17,1,-0.5,1.4999732824434113,-2.671755658863736e-05,1
18,1,-0.5,1.499971792967882,-2.820703211795352e-05,1
19,1,-0.5,1.4999701735994535,-2.9826400546472714e-05,1
20,1,-0.5,1.4999684137006708,-3.158629932924241e-05,1
21,1,-0.5,1.4999665017394617,-3.349826053832928e-05,1
22,1,-0.5,1.4999644252151663,-3.5574784833721194e-05,1
23,1,-0.5,1.4999621705783457,-3.782942165437979e-05,1
24,1,-0.5,1.4999597231441706,-4.02768558294525e-05,1
25,1,-0.5,1.4999570669986066,-4.293300139336867e-05,1
26,1,-0.5,1.4999541848977476,-4.581510225243633e-05,1
27,1,-0.5,1.49995105815759,-4.8941842410038344e-05,1
28,1,-0.5,1.4999476665366933,-5.2333463306741376e-05,1
29,1,-0.5,1.4999439881072867,-5.601189271327572e-05,1
30,1,-0.5,1.4999399991184317,-6.000088156822523e-05,1
31,1,-0.5,1.4999356738459666,-6.432615403337876e-05,1
32,1,-0.5,1.4999309844319002,-6.901556809973632e-05,1
33,1,-0.5,1.4999259007108832,-7.409928911690096e-05,1
34,1,-0.5,1.4999203900215305,-7.96099784694454e-05,1
35,1,-0.5,1.4999144170056136,-8.558299438635751e-05,1
36,1,-0.5,1.4999079433878602,-9.205661213995552e-05,1
37,1,-0.5,1.4999009277415414,-9.90722584586565e-05,1
38,1,-0.5,1.4998933252350122,-0.00010667476498771406,1
39,1,-0.5,1.499885087361082,-0.00011491263891802112,1
40,1,-0.5,1.4998761616358387,-0.0001238383641612868,1
41,1,-0.5,1.4998664912868052,-0.00013350871319486762,1
42,1,-0.5,1.499856014913852,-0.00014398508614790493,1
43,1,-0.5,1.4998446661202507,-0.00015533387974927867,1
44,1,-0.5,1.4998323731226515,-0.0001676268773485161,1
45,1,-0.5,1.4998190583293836,-0.00018094167061650902,1
46,1,-0.5,1.499804637888139,-0.0001953621118611554,1
47,1,-0.5,1.4997890212027687,-0.000210978797231314,1
48,1,-0.5,1.4997721104166741,-0.00022788958332581197,1
49,1,-0.5,1.4997537998603885,-0.00024620013961145545,1
50,1,-0.5,1.499733975462663,-0.0002660245373369817,1
51,1,-0.5,1.4997125141222691,-0.0002874858777309625,1
52,1,-0.5,1.4996892830404733,-0.0003107169595266968,1
53,1,-0.5,1.499664139013029,-0.00033586098697106634,1
54,1,-0.5,1.4996369276777706,-0.000363072322229527,1
55,1,-0.5,1.4996074827230648,-0.0003925172769352473,1
56,1,-0.5,1.4995756250481862,-0.00042437495181375323,1
57,1,-0.5,1.4995411618821624,-0.0004588381178375624,1
58,1,-0.5,1.4995038858677527,-0.0004961141322472642,1
59,1,-0.5,1.4994635740846656,-0.0005364259153343643,1
60,1,-0.5,1.4994199870617557,-0.0005800129382443662,1
61,1,-0.5,1.4993728677254543,-0.0006271322745457986,1
62,1,-0.5,1.499321940331638,-0.0006780596683620167,1
63,1,-0.5,1.4992669093846636,-0.0007330906153363683,1
64,1,-0.5,1.499207458491328,-0.0007925415086721077,1
65,1,-0.5,1.4991432492820247,-0.0008567507179752105,1
66,1,-0.5,1.499073920250059,-0.0009260797499409831,1
67,1,-0.5,1.4989990856694995,-0.001000914330500473,1
68,1,-0.5,1.4989183345425892,-0.001081665457410773,1
69,1,-0.5,1.4988312295271025,-0.0011687704728975397,1
70,1,-0.5,1.4987373060926548,-0.0012626939073451665,1
71,1,-0.5,1.49863607159073,-0.001363928409270006,1
72,1,-0.5,1.4985270046301058,-0.001472995369894228,1
73,1,-0.5,1.4984095545540954,-0.001590445445904501,1
74,1,-0.5,1.4982831410595696,-0.0017168589404304953,1
75,1,-0.5,1.4981471543131821,-0.0018528456868179208,1
76,1,-0.5,1.4980009550454,-0.0019990449545999175,1
77,1,-0.5,1.497843875348328,-0.0021561246516718564,1
78,1,-0.5,1.4976752197081278,-0.0023247802918721443,1
79,1,-0.5,1.4974942665282842,-0.002505733471715691,1
80,1,-0.5,1.4973002704838616,-0.0026997295161384177,1
81,1,-0.5,1.4970924651168853,-0.0029075348831147873,1
82,1,-0.5,1.49687006660569,-0.0031299333943100847,1
83,1,-0.5,1.4966322779676944,-0.0033677220323057016,1
84,1,-0.5,1.4963782942126183,-0.003621705787381801,1
85,1,-0.5,1.4961073088500094,-0.003892691149990481,1
86,1,-0.5,1.495818520866895,-0.004181479133104952,1
87,1,-0.5,1.4955111429887393,-0.004488857011260651,1
88,1,-0.5,1.4951844109400072,-0.004815589059992791,1
89,1,-0.5,1.4948375941939158,-0.005162405806084267,1
90,1,-0.5,1.494470007087794,-0.005529992912205827,1
91,1,-0.5,1.4940810210919362,-0.005918978908063747,1
92,1,-0.5,1.493670079278277,-0.006329920721722992,1
93,1,-0.5,1.4932367089001048,-0.006763291099895056,1
94,1,-0.5,1.492780536687402,-0.007219463312597845,1
95,1,-0.5,1.4923013053270175,-0.007698694672982503,1
96,1,-0.5,1.4917988852656068,-0.008201114734393172,1
97,1,-0.5,1.4912732913394262,-0.008726708660573868,1
98,1,-0.5,1.4907246960613036,-0.009275303938696461,1
99,1,-0.5,1.4901534420687508,-0.00984655793124917,1
100,1,-0.5,1.4895600528858313,-0.010439947114168678,1
101,1,-0.5,1.488945241494408,-0.011054758505592057,1
102,1,-0.5,1.4883099161977422,-0.011690083802257861,1
103,1,-0.5,1.487655183379114,-0.012344816620885882,1
104,1,-0.5,1.4869823467619168,-0.01301765323808334,1
105,1,-0.5,1.4862929024915525,-0.013707097508447395,1
106,1,-0.5,1.4855885322354474,-0.014411467764552526,1
107,1,-0.5,1.4848710883001106,-0.015128911699889482,1
108,1,-0.5,1.484142577767328,-0.015857422232671888,1
109,1,-0.5,1.4834051428306165,-0.016594857169383477,1
110,1,-0.5,1.4826610366104083,-0.01733896338959169,1
111,1,-0.5,1.481912596356323,-0.018087403643676846,1
112,1,-0.5,1.4811622146692691,-0.018837785330730897,1
113,1,-0.5,1.4804123091612946,-0.01958769083870528,1
114,1,-0.5,1.479665291039966,-0.02033470896003419,1
115,1,-0.5,1.478923534805759,-0.021076465194241046,1
116,1,-0.5,1.4781893478730623,-0.021810652126937728,1
117,1,-0.5,1.4774649424920727,-0.022535057507927284,1
118,1,-0.5,1.4767524103170009,-0.023247589682999194,1
119,1,-0.5,1.4760537004954002,-0.023946299504599776,1
120,1,-0.5,1.4753705993917932,-0.024629400608206745,1
121,1,-0.5,1.4747047168008622,-0.02529528319913779,1
122,1,-0.5,1.4740574739828,-0.025942526017200034,1
123,1,-0.5,1.4734300973401075,-0.026569902659892487,1
124,1,-0.5,1.472823615178771,-0.02717638482122887,1
125,1,-0.5,1.4722388583137784,-0.02776114168622166,1
126,1,-0.5,1.4716764643849558,-0.02832353561504413,1
127,1,-0.5,1.4711368844686554,-0.028863115531344605,1
128,1,-0.5,1.470620392943283,-0.029379607056717008,1
129,1,-0.5,1.470127098665184,-0.029872901334816036,1
130,1,-0.5,1.469656958172614,-0.030343041827386102,1
131,1,-0.5,1.469209789776969,-0.030790210223031068,1
132,1,-0.5,1.4687852883119554,-0.031214711688044555,1
133,1,-0.5,1.4683830398322313,-0.03161696016776882,1
134,1,-0.5,1.4680025366828606,-0.03199746331713948,1
135,1,-0.5,1.4676431920269435,-0.032356807973056456,1
136,1,-0.5,1.467304353378336,-0.032695646621663806,1
137,1,-0.5,1.4669853160953095,-0.03301468390469054,1
138,1,-0.5,1.4666853348332365,-0.03331466516676351,1
139,1,-0.5,1.4664036353652459,-0.03359636463475418,1
140,1,-0.5,1.4661394237618368,-0.03386057623816319,1
141,1,-0.5,1.46589189609419,-0.03410810390581006,1
142,1,-0.5,1.4656602455468555,-0.03433975445314453,1
143,1,-0.5,1.4654436698118414,-0.03455633018815865,1
144,1,-0.5,1.4652413764080574,-0.034758623591942595,1
145,1,-0.5,1.4650525879402654,-0.034947412059734714,1
146,1,-0.5,1.4648765458851376,-0.0351234541148623,1
147,1,-0.5,1.4647125141019182,-0.0352874858980819,1
148,1,-0.5,1.464559780973899,-0.03544021902610091,1
149,1,-0.5,1.4644176615032807,-0.03558233849671926,1
150,1,-0.5,1.4642854993139833,-0.03571450068601671,1
151,1,-0.5,1.464162666303657,-0.035837333696342795,1
152,1,-0.5,1.464048564513935,-0.035951435486065095,1
153,1,-0.5,1.4639426253696055,-0.03605737463039441,1
154,1,-0.5,1.4638443094296445,-0.03615569057035552,1
155,1,-0.5,1.4637531071725398,-0.03624689282746018,1
156,1,-0.5,1.4636685367543811,-0.036331463245618804,1
157,1,-0.5,1.463590144603925,-0.03640985539607505,1
158,1,-0.5,1.4635175039793946,-0.036482496020605354,1
159,1,-0.5,1.4634502136905878,-0.036549786309412156,1
160,1,-0.5,1.4633878979804766,-0.036612102019523335,1
161,1,-0.5,1.4633302044030285,-0.03666979559697157,1
162,1,-0.5,1.4632768034176,-0.03672319658239995,1
163,1,-0.5,1.4632273870762489,-0.03677261292375106,1
164,1,-0.5,1.4631816676447853,-0.03681833235521475,1
165,1,-0.5,1.4631393770002137,-0.03686062299978639,1
166,1,-0.5,1.4631002650563107,-0.036899734943689345,1
167,1,-0.5,1.4630640989797126,-0.03693590102028738,1
168,1,-0.5,1.4630306621373699,-0.03696933786263013,1
169,1,-0.5,1.4629997529634164,-0.0370002470365836,1
170,1,-0.5,1.4629711842216198,-0.037028815778380346,1
171,1,-0.5,1.4629447819282957,-0.037055218071704414,1
172,1,-0.5,1.4629203845816383,-0.03707961541836159,1
173,1,-0.5,1.4628978423220966,-0.03710215767790341,1
174,1,-0.5,1.4628770160668134,-0.03712298393318669,1
175,1,-0.5,1.4628577768733737,-0.03714222312662626,1
176,1,-0.5,1.4628400053143464,-0.03715999468565349,1
177,1,-0.5,1.4628235906927998,-0.03717640930720021,1
178,1,-0.5,1.462808430475657,-0.03719156952434302,1
179,1,-0.5,1.4627944297061486,-0.03720557029385132,1
180,1,-0.5,1.462781500497264,-0.037218499502736015,1
181,1,-0.5,1.4627695615196141,-0.037230438480385944,1
182,1,-0.5,1.4627585374712089,-0.03724146252879115,1
183,1,-0.5,1.4627483587191832,-0.03725164128081684,1
184,1,-0.5,1.4627389608857582,-0.03726103911424191,1
185,1,-0.5,1.4627302843793337,-0.037269715620666284,1
186,1,-0.5,1.4627222741289223,-0.037277725871077784,1
187,1,-0.5,1.4627148792703244,-0.037285120729675686,1
188,1,-0.5,1.4627080527239624,-0.037291947276037525,1
189,1,-0.5,1.462701750979531,-0.03729824902046896,1
190,1,-0.5,1.462695933876436,-0.037304066123563906,1
191,1,-0.5,1.4626905642724464,-0.03730943572755361,1
192,1,-0.5,1.462685607832539,-0.03731439216746096,1
193,1,-0.5,1.4626810328834894,-0.03731896711651067,1
194,1,-0.5,1.4626768101568117,-0.03732318984318821,1
195,1,-0.5,1.4626729125776794,-0.0373270874223207,1
196,1,-0.5,1.4626693151832364,-0.03733068481676355,1
197,1,-0.5,1.4626659949209613,-0.03733400507903882,1
198,1,-0.5,1.4626629304595937,-0.03733706954040631,1
199,1,-0.5,1.4626601021359402,-0.03733989786405977,1
200,1,-0.5,1.4626574918019157,-0.03734250819808417,1
201,1,-0.5,1.462655082662311,-0.037344917337688945,1
202,1,-0.5,1.4626528592363421,-0.03734714076365795,1
203,1,-0.5,1.462650807243831,-0.037349192756169165,1
204,1,-0.5,1.462648913467191,-0.037351086532809066,1
205,1,-0.5,1.46264716572148,-0.03735283427852016,1
206,1,-0.5,1.4626455527714846,-0.03735444722851539,1
207,1,-0.5,1.462644064220465,-0.037355935779535054,1
208,1,-0.5,1.4626426904805456,-0.03735730951945428,1
209,1,-0.5,1.4626414227145477,-0.03735857728545224,1
210,1,-0.5,1.4626402527472602,-0.03735974725273989,1
211,1,-0.5,1.4626391730359436,-0.03736082696405645,1
212,1,-0.5,1.462638176627113,-0.037361823372886994,1
213,1,-0.5,1.4626372571048156,-0.03736274289518436,1
214,1,-0.5,1.4626364085260048,-0.03736359147399504,1
215,1,-0.5,1.4626356254278936,-0.03736437457210646,1
216,1,-0.5,1.4626349027522356,-0.037365097247764344,1
217,1,-0.5,1.462634235829695,-0.03736576417030491,1
218,1,-0.5,1.4626336203703203,-0.037366379629679695,1
219,1,-0.5,1.4626330524288045,-0.037366947571195436,1
220,1,-0.5,1.4626325283405,-0.03736747165950015,1
221,1,-0.5,1.4626320447146846,-0.03736795528531537,1
222,1,-0.5,1.4626315984215914,-0.03736840157840856,1
223,1,-0.5,1.4626311865572323,-0.03736881344276769,1
224,1,-0.5,1.462630806485011,-0.0373691935149888,1
225,1,-0.5,1.462630455764711,-0.03736954423528906,1
226,1,-0.5,1.4626301321143702,-0.037369867885629786,1
227,1,-0.5,1.4626298334084078,-0.03737016659159225,1
228,1,-0.5,1.462629557751494,-0.03737044224850597,1
229,1,-0.5,1.4626293033827298,-0.03737069661727024,1
230,1,-0.5,1.4626290686511052,-0.037370931348894874,1
231,1,-0.5,1.4626288520213708,-0.0373711479786292,1
232,1,-0.5,1.4626286521196397,-0.03737134788036023,1
233,1,-0.5,1.4626284676627666,-0.037371532337233525,1
234,1,-0.5,1.4626282974478104,-0.03737170255218951,1
235,1,-0.5,1.4626281403195889,-0.03737185968041102,1
236,1,-0.5,1.4626279953878965,-0.03737200461210344,1
237,1,-0.5,1.462627861631481,-0.037372138368518944,1
238,1,-0.5,1.462627738195195,-0.03737226180480492,1
239,1,-0.5,1.4626276242754321,-0.03737237572456783,1
240,1,-0.5,1.4626275191587599,-0.03737248084124017,1
241,1,-0.5,1.4626274221629048,-0.03737257783709533,1
242,1,-0.5,1.4626273326514674,-0.03737266734853266,1
243,1,-0.5,1.4626272500380153,-0.037372749961984676,1
244,1,-0.5,1.4626271737820329,-0.037372826217967066,1
245,1,-0.5,1.4626271033913707,-0.03737289660862927,1
246,1,-0.5,1.4626270384247493,-0.03737296157525071,1
247,1,-0.5,1.4626269784900874,-0.03737302150991252,1
248,1,-0.5,1.4626269232197258,-0.03737307678027418,1
249,1,-0.5,1.4626268722079405,-0.03737312779205938,1
250,1,-0.5,1.4626268251253012,-0.037373174874698746,1
251,1,-0.5,1.4626267816819267,-0.0373732183180733,1
252,1,-0.5,1.462626741620954,-0.037373258379046065,1
253,1,-0.5,1.462626704659911,-0.03737329534008893,1
254,1,-0.5,1.4626266705414386,-0.037373329458561456,1
255,1,-0.5,1.4626266390498879,-0.03737336095011204,1
256,1,-0.5,1.4626266099939282,-0.03737339000607184,1
257,1,-0.5,1.4626265831909486,-0.03737341680905145,1
258,1,-0.5,1.4626265584461526,-0.03737344155384744,1
259,1,-0.5,1.4626265356025092,-0.03737346439749079,1
260,1,-0.5,1.462626514521728,-0.03737348547827181,1
261,1,-0.5,1.4626264950805419,-0.037373504919458116,1
262,1,-0.5,1.4626264771327897,-0.03737352286721028,1
263,1,-0.5,1.4626264605557895,-0.03737353944421049,1
264,1,-0.5,1.4626264452492903,-0.03737355475070973,1
265,1,-0.5,1.4626264311263537,-0.03737356887364635,1
266,1,-0.5,1.462626418113354,-0.03737358188664619,1
267,1,-0.5,1.4626264061324479,-0.03737359386755222,1
268,1,-0.5,1.4626263950739442,-0.03737360492605576,1
269,1,-0.5,1.4626263848645091,-0.037373615135490874,1
270,1,-0.5,1.46262637544058,-0.03737362455941997,1
271,1,-0.5,1.4626263667463935,-0.03737363325360643,1
272,1,-0.5,1.4626263587337462,-0.03737364126625386,1
273,1,-0.5,1.462626351342128,-0.03737364865787191,1
274,1,-0.5,1.4626263445142647,-0.03737365548573534,1
275,1,-0.5,1.4626263382068048,-0.037373661793195255,1
276,1,-0.5,1.462626332381599,-0.037373667618401066,1
277,1,-0.5,1.4626263270056994,-0.037373672994300514,1
278,1,-0.5,1.4626263220486642,-0.037373677951335844,1
279,1,-0.5,1.4626263174695981,-0.037373682530401804,1
280,1,-0.5,1.4626263132383066,-0.03737368676169342,1
281,1,-0.5,1.4626263093298937,-0.03737369067010625,1
282,1,-0.5,1.4626263057229945,-0.03737369427700561,1
283,1,-0.5,1.4626263023997734,-0.03737369760022648,1
284,1,-0.5,1.4626262992977763,-0.03737370070222378,1
285,1,-0.5,1.4626262964950858,-0.03737370350491415,1
286,1,-0.5,1.4626262938949999,-0.037373706105000175,1
287,1,-0.5,1.462626291488138,-0.03737370851186194,1
288,1,-0.5,1.4626262892651205,-0.03737371073487952,1
289,1,-0.5,1.4626262872162337,-0.03737371278376642,1
290,1,-0.5,1.4626262853271366,-0.037373714672863385,1
291,1,-0.5,1.4626262835854438,-0.03737371641455627,1
292,1,-0.5,1.462626281980028,-0.037373718019971976,1
293,1,-0.5,1.4626262804997625,-0.03737371950023739,1
294,1,-0.5,1.4626262791335205,-0.037373720866479436,1
295,1,-0.5,1.462626277870175,-0.037373722129825,1
296,1,-0.5,1.462626276699945,-0.037373723300054965,1
297,1,-0.5,1.4626262756215214,-0.03737372437847859,1
298,1,-0.5,1.4626262746283871,-0.037373725371612924,1
299,1,-0.5,1.4626262737126303,-0.03737372628736975,1
