,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.499871188367449,-0.00012881163255096972,1
2,1,-0.5,1.4998379545219889,-0.00016204547801116666,1
3,1,-0.5,1.4997948597943085,-0.00020514020569156665,1
4,1,-0.5,1.499738647702296,-0.0002613522977038577,1
5,1,-0.5,1.4996648940880843,-0.0003351059119156122,1
6,1,-0.5,1.4995675622772071,-0.00043243772279298495,1
7,1,-0.5,1.4994383777042122,-0.0005616222957878395,1
8,1,-0.5,1.4992659526048362,-0.0007340473951638244,1
9,1,-0.5,1.499034554700408,-0.0009654452995918971,1
10,1,-0.5,1.49872238217697,-0.0012776178230300519,1
11,1,-0.5,1.4982991059853397,-0.0017008940146603852,1
12,1,-0.5,1.497722478116249,-0.002277521883750982,1
13,1,-0.5,1.4969335352564705,-0.00306646474352937,1
14,1,-0.5,1.4958499687723936,-0.004150031227606375,1
15,1,-0.5,1.4943570105387594,-0.0056429894612407385,1
16,1,-0.5,1.492295206361855,-0.0077047936381449,1
17,1,-0.5,1.4894444492434968,-0.010555550756503175,1
18,1,-0.5,1.4855042101826037,-0.01449578981739629,1
19,1,-0.5,1.480071102535249,-0.019928897464750864,1
20,1,-0.5,1.472618075505149,-0.027381924494850905,1
21,1,-0.5,1.462484156322794,-0.037515843677206014,1
22,1,-0.5,1.4488923194436254,-0.05110768055637466,1
23,1,-0.5,1.4310216787109098,-0.06897832128909015,1
24,1,-0.5,1.4081630662123767,-0.09183693378762335,1
25,1,-0.5,1.3799687644214997,-0.12003123557850018,1
26,1,-0.5,1.346751067654245,-0.153248932345755,1
27,1,-0.5,1.309700039125745,-0.19029996087425505,1
28,1,-0.5,1.2708449961891035,-0.22915500381089637,1
29,1,-0.5,1.232669724044102,-0.2673302759558979,1
30,1,-0.5,1.197506447679936,-0.30249355232006414,1
31,1,-0.5,1.1670005701240087,-0.33299942987599135,1
32,1,-0.5,1.1418850508660952,-0.3581149491339048,1
33,1,-0.5,1.1220851832804553,-0.3779148167195448,1
34,1,-0.5,1.107002738733018,-0.39299726126698203,1
35,1,-0.5,1.0958101453578153,-0.40418985464218476,1
36,1,-0.5,1.087662200040036,-0.41233779995996406,1
37,1,-0.5,1.0818107806923263,-0.41818921930767367,1
38,1,-0.5,1.0776467778492018,-0.42235322215079824,1
39,1,-0.5,1.074699902199634,-0.42530009780036604,1
40,1,-0.5,1.0726195739766822,-0.42738042602331777,1
41,1,-0.5,1.0711505835066069,-0.4288494164933931,1
42,1,-0.5,1.070110131657515,-0.42988986834248505,1
43,1,-0.5,1.0693687447178042,-0.43063125528219587,1
44,1,-0.5,1.0688354476007471,-0.4311645523992529,1
