,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4997688332412655,-0.00023116675873452523,1
2,1,-0.5,1.499720041291968,-0.0002799587080319696,1
3,1,-0.5,1.4996590783718706,-0.000340921628129298,1
4,1,-0.5,1.4995825297202283,-0.0004174702797716161,1
5,1,-0.5,1.499485919461048,-0.0005140805389519747,1
6,1,-0.5,1.4993634049733149,-0.0006365950266850203,1
7,1,-0.5,1.4992072513869255,-0.0007927486130745405,1
8,1,-0.5,1.499007268528519,-0.000992731471481066,1
9,1,-0.5,1.4987499483450224,-0.0012500516549776063,1
10,1,-0.5,1.498417350532497,-0.001582649467503177,1
11,1,-0.5,1.497985544264387,-0.002014455735613081,1
12,1,-0.5,1.4974225692853111,-0.002577430714688788,1
13,1,-0.5,1.4966856606544034,-0.0033143393455964958,1
14,1,-0.5,1.4957174894426941,-0.004282510557305874,1
15,1,-0.5,1.4944411651685112,-0.005558834831488889,1
16,1,-0.5,1.4927535785176003,-0.007246421482399644,1
17,1,-0.5,1.4905166168465507,-0.009483383153449274,1
18,1,-0.5,1.4875458012485296,-0.012454198751470417,1
19,1,-0.5,1.483595918662363,-0.016404081337636992,1
20,1,-0.5,1.4783434754643676,-0.021656524535632302,1
21,1,-0.5,1.4713665224458028,-0.028633477554197158,1
22,1,-0.5,1.4621237370030593,-0.0378762629969407,1
23,1,-0.5,1.4499372842149993,-0.05006271578500076,1
24,1,-0.5,1.433987818862685,-0.06601218113731504,1
25,1,-0.5,1.4133355926701052,-0.08666440732989471,1
26,1,-0.5,1.3869870658611463,-0.11301293413885373,1
27,1,-0.5,1.3540283573808711,-0.14597164261912882,1
28,1,-0.5,1.3138364560758533,-0.18616354392414675,1
29,1,-0.5,1.266349704567235,-0.2336502954327651,1
30,1,-0.5,1.2123278977655145,-0.28767210223448536,1
31,1,-0.5,1.1534834985521474,-0.34651650144785257,1
32,1,-0.5,1.0923649968579388,-0.40763500314206136,1
33,1,-0.5,1.0319605854097613,-0.4680394145902388,1
34,1,-0.5,0.9751346534846193,-0.5248653465153807,4
35,1,-0.5,0.9241111040410593,-0.5758888959589407,4
36,1,-0.5,0.8801885566449077,-0.6198114433550923,4
37,1,-0.5,0.8437389706850958,-0.6562610293149042,4
38,1,-0.5,0.8144106336560999,-0.6855893663439001,4
39,1,-0.5,0.7914071913412849,-0.7085928086587151,4
40,1,-0.5,0.7737407015549707,-0.7262592984450293,4
41,1,-0.5,0.7604118059367162,-0.7395881940632838,4
42,1,-0.5,0.7505134262029278,-0.7494865737970722,4
43,1,-0.5,0.7432756661056508,-0.7567243338943492,4
44,1,-0.5,0.7380734757889353,-0.7619265242110647,4
45,1,-0.5,0.7344146112600187,-0.7655853887399813,4
46,1,-0.5,0.731919547916078,-0.768080452083922,4
47,1,-0.5,0.7302999869889976,-0.7697000130110024,4
48,1,-0.5,0.7293391977306889,-0.7706608022693111,4
49,1,-0.5,0.7288754319086828,-0.7711245680913172,4
50,1,-0.5,0.7287885802377931,-0.7712114197622069,4
51,1,-0.5,0.7289897569092063,-0.7710102430907937,4
52,1,-0.5,0.7294133305799303,-0.7705866694200697,4
53,1,-0.5,0.7300109084641346,-0.7699890915358654,4
54,1,-0.5,0.7307468371598959,-0.7692531628401041,4
55,1,-0.5,0.7315948595760259,-0.7684051404239741,4
56,1,-0.5,0.732535633439974,-0.767464366560026,4
57,1,-0.5,0.7335549042522033,-0.7664450957477967,4
58,1,-0.5,0.7346421553288243,-0.7653578446711757,4
