,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.49984625312972,-0.00015374687027991924,1
2,1,-0.5,1.4998536742742736,-0.00014632572572638385,1
3,1,-0.5,1.499860672377423,-0.00013932762257696973,1
4,1,-0.5,1.4998672732843215,-0.0001327267156786263,1
5,1,-0.5,1.4998735013900117,-0.00012649860998820205,1
6,1,-0.5,1.4998793797010435,-0.00012062029895652529,1
7,1,-0.5,1.4998849298987371,-0.00011507010126294952,1
8,1,-0.5,1.4998901724079976,-0.00010982759200234347,1
9,1,-0.5,1.4998951264462854,-0.00010487355371450507,1
10,1,-0.5,1.499899810083379,-0.00010018991662117173,1
11,1,-0.5,1.4999042402942204,-9.57597057795556e-05,1
12,1,-0.5,1.4999084330100607,-9.156698993939395e-05,1
13,1,-0.5,1.499912403168247,-8.759683175296973e-05,1
14,1,-0.5,1.4999161647614954,-8.383523850456568e-05,1
15,1,-0.5,1.4999197308836958,-8.026911630431331e-05,1
16,1,-0.5,1.4999231137769062,-7.688622309374107e-05,1
17,1,-0.5,1.4999263248780976,-7.367512190246421e-05,1
18,1,-0.5,1.4999293748610147,-7.062513898529576e-05,1
19,1,-0.5,1.4999322736806426,-6.772631935726005e-05,1
20,1,-0.5,1.499935030615035,-6.496938496497596e-05,1
21,1,-0.5,1.499937654306008,-6.234569399215766e-05,1
22,1,-0.5,1.4999401527986225,-5.984720137755382e-05,1
23,1,-0.5,1.4999425335794485,-5.74664205514973e-05,1
24,1,-0.5,1.4999448036131644,-5.5196386835594324e-05,1
25,1,-0.5,1.4999469693776581,-5.3030622341949505e-05,1
26,1,-0.5,1.4999490368976425,-5.0963102357461624e-05,1
27,1,-0.5,1.499951011776452,-4.8988223547862715e-05,1
28,1,-0.5,1.4999528992263298,-4.710077367009774e-05,1
29,1,-0.5,1.4999547040968662,-4.529590313391985e-05,1
30,1,-0.5,1.4999564309019136,-4.356909808643331e-05,1
31,1,-0.5,1.4999580838447113,-4.1916155288663964e-05,1
32,1,-0.5,1.4999596668414732,-4.0333158526794564e-05,1
33,1,-0.5,1.499961183543305,-3.881645669486073e-05,1
34,1,-0.5,1.4999626373566801,-3.736264331995609e-05,1
35,1,-0.5,1.499964031462302,-3.596853769794328e-05,1
36,1,-0.5,1.4999653688327517,-3.463116724839587e-05,1
37,1,-0.5,1.4999666522486352,-3.334775136475742e-05,1
38,1,-0.5,1.4999678843135227,-3.211568647732424e-05,1
39,1,-0.5,1.4999690674675346,-3.0932532465379014e-05,1
40,1,-0.5,1.4999702040004266,-2.9795999573484075e-05,1
41,1,-0.5,1.4999712960629252,-2.8703937074805907e-05,1
42,1,-0.5,1.499972345677288,-2.765432271210874e-05,1
43,1,-0.5,1.4999733547473069,-2.6645252693204584e-05,1
44,1,-0.5,1.499974325067052,-2.567493294788014e-05,1
45,1,-0.5,1.4999752583291583,-2.4741670841746854e-05,1
46,1,-0.5,1.499976156132284,-2.3843867715980254e-05,1
47,1,-0.5,1.4999770199879265,-2.2980012073425982e-05,1
48,1,-0.5,1.4999778513267314,-2.2148673268488766e-05,1
49,1,-0.5,1.4999786515041913,-2.1348495808713895e-05,1
