,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999432190541149,-5.678094588521007e-05,1
2,1,-0.5,1.4999449218686574,-5.507813134257474e-05,1
3,1,-0.5,1.4999465274136448,-5.34725863552808e-05,1
4,1,-0.5,1.4999480407204815,-5.195927951861817e-05,1
5,1,-0.5,1.4999494666426194,-5.0533357380664625e-05,1
6,1,-0.5,1.4999508098591599,-4.9190140840105036e-05,1
7,1,-0.5,1.4999520748784962,-4.792512150368484e-05,1
8,1,-0.5,1.4999532660416968,-4.673395830328685e-05,1
9,1,-0.5,1.4999543875240955,-4.561247590447574e-05,1
10,1,-0.5,1.4999554433375875,-4.4556662412568684e-05,1
11,1,-0.5,1.4999564373321599,-4.3562667840058585e-05,1
12,1,-0.5,1.499957373197288,-4.2626802712065656e-05,1
13,1,-0.5,1.4999582544633667,-4.174553663326868e-05,1
14,1,-0.5,1.4999590845031774,-4.091549682270202e-05,1
15,1,-0.5,1.4999598665334546,-4.013346654538283e-05,1
16,1,-0.5,1.4999606036168711,-3.939638312882827e-05,1
17,1,-0.5,1.4999612986646975,-3.870133530255454e-05,1
18,1,-0.5,1.4999619544386902,-3.804556130979596e-05,1
19,1,-0.5,1.4999625735544848,-3.742644551520807e-05,1
20,1,-0.5,1.4999631584848778,-3.6841515122155545e-05,1
21,1,-0.5,1.499963711563493,-3.628843650696565e-05,1
22,1,-0.5,1.4999642349887805,-3.576501121938889e-05,1
23,1,-0.5,1.4999647308284445,-3.5269171555412106e-05,1
24,1,-0.5,1.499965201024008,-3.4798975991838374e-05,1
25,1,-0.5,1.4999656473956262,-3.435260437386868e-05,1
26,1,-0.5,1.4999660716471397,-3.3928352860284846e-05,1
27,1,-0.5,1.4999664753711413,-3.352462885878989e-05,1
28,1,-0.5,1.499966860054252,-3.3139945748008074e-05,1
29,1,-0.5,1.499967227082254,-3.277291774603736e-05,1
30,1,-0.5,1.4999675777454113,-3.2422254588744437e-05,1
31,1,-0.5,1.4999679132435708,-3.2086756429250506e-05,1
32,1,-0.5,1.4999682346913028,-3.176530869713939e-05,1
33,1,-0.5,1.4999685431228873,-3.145687711274243e-05,1
34,1,-0.5,1.499968839497128,-3.116050287190809e-05,1
35,1,-0.5,1.4999691247020985,-3.087529790154343e-05,1
36,1,-0.5,1.4999693995596166,-3.0600440383332325e-05,1
37,1,-0.5,1.4999696648296217,-3.033517037833838e-05,1
38,1,-0.5,1.4999699212143118,-3.0078785688265657e-05,1
39,1,-0.5,1.4999701693621321,-2.9830637867987875e-05,1
40,1,-0.5,1.4999704098714308,-2.959012856920505e-05,1
41,1,-0.5,1.499970643294002,-2.9356705997961618e-05,1
42,1,-0.5,1.499970870138607,-2.9129861393000706e-05,1
43,1,-0.5,1.4999710908739423,-2.8909126057792433e-05,1
44,1,-0.5,1.4999713059317172,-2.8694068282848976e-05,1
45,1,-0.5,1.4999715157093736,-2.848429062651236e-05,1
46,1,-0.5,1.4999717205726741,-2.827942732578881e-05,1
47,1,-0.5,1.4999719208581197,-2.8079141880347027e-05,1
48,1,-0.5,1.4999721168751958,-2.788312480426919e-05,1
49,1,-0.5,1.4999723089085386,-2.769109146137641e-05,1
50,1,-0.5,1.4999724972198412,-2.7502780158929184e-05,1
51,1,-0.5,1.4999726820496446,-2.7317950355275943e-05,1
