,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998857113209905,-0.00011428867900950302,1
2,1,-0.5,1.4998646272061786,-0.00013537279382128483,1
3,1,-0.5,1.499838842514572,-0.00016115748542821815,1
4,1,-0.5,1.4998071673782742,-0.00019283262172586663,1
5,1,-0.5,1.4997680779406597,-0.0002319220593402181,1
6,1,-0.5,1.4997196291760462,-0.0002803708239537454,1
7,1,-0.5,1.499659307542955,-0.00034069245704494537,1
8,1,-0.5,1.499583879235372,-0.0004161207646279756,1
9,1,-0.5,1.499489160746098,-0.000510839253902012,1
10,1,-0.5,1.4993697306065301,-0.0006302693934698181,1
11,1,-0.5,1.4992185402388911,-0.0007814597611089452,1
12,1,-0.5,1.4990264005411416,-0.0009735994588584723,1
13,1,-0.5,1.4987813262163865,-0.0012186737836134783,1
14,1,-0.5,1.4984676447503107,-0.0015323552496892602,1
15,1,-0.5,1.49806484065722,-0.0019351593427801691,1
16,1,-0.5,1.497546044928351,-0.0024539550716490177,1
17,1,-0.5,1.4968760525497555,-0.0031239474502443624,1
18,1,-0.5,1.4960087789391707,-0.003991221060829187,1
19,1,-0.5,1.49488399698779,-0.005116003012209938,1
20,1,-0.5,1.493423237048891,-0.006576762951109185,1
21,1,-0.5,1.4915247513980892,-0.00847524860191093,1
22,1,-0.5,1.4890575332042113,-0.010942466795788653,1
23,1,-0.5,1.4858545710157496,-0.014145428984250467,1
24,1,-0.5,1.4817060685558712,-0.018293931444128823,1
25,1,-0.5,1.4763536833083741,-0.023646316691625844,1
26,1,-0.5,1.4694882711660846,-0.030511728833915387,1
27,1,-0.5,1.4607547058205033,-0.03924529417949668,1
28,1,-0.5,1.449768982640572,-0.050231017359428067,1
29,1,-0.5,1.4361535683893631,-0.06384643161063676,1
30,1,-0.5,1.419595808909044,-0.08040419109095603,1
31,1,-0.5,1.3999288109688168,-0.10007118903118327,1
32,1,-0.5,1.3772234172001845,-0.12277658279981558,1
33,1,-0.5,1.3518657058164676,-0.1481342941835324,1
34,1,-0.5,1.3245841731861718,-0.1754158268138281,1
35,1,-0.5,1.2963960169588133,-0.2036039830411866,1
36,1,-0.5,1.268468823024693,-0.23153117697530703,1
37,1,-0.5,1.2419328828450777,-0.25806711715492214,1
38,1,-0.5,1.2177049619250178,-0.28229503807498235,1
39,1,-0.5,1.1963787731628963,-0.30362122683710374,1
40,1,-0.5,1.17820364748188,-0.3217963525181201,1
41,1,-0.5,1.163135794177284,-0.3368642058227161,1
42,1,-0.5,1.150926843687045,-0.34907315631295505,1
43,1,-0.5,1.1412157904445317,-0.35878420955546825,1
44,1,-0.5,1.1336035581142305,-0.36639644188576953,1
45,1,-0.5,1.1277032473843678,-0.37229675261563216,1
46,1,-0.5,1.1231681423028812,-0.3768318576971187,1
47,1,-0.5,1.1197033268520327,-0.3802966731479674,1
48,1,-0.5,1.117066815600829,-0.3829331843991709,1
49,1,-0.5,1.115065122012264,-0.384934877987736,1
