,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998401530150514,-0.0001598469849485859,1
2,1,-0.5,1.4998512079692563,-0.0001487920307437627,1
3,1,-0.5,1.499861498374085,-0.00013850162591504554,1
4,1,-0.5,1.4998710770947539,-0.00012892290524621724,1
5,1,-0.5,1.4998799933550153,-0.00012000664498459604,1
6,1,-0.5,1.4998882929711659,-0.00011170702883414654,1
7,1,-0.5,1.4998960185823647,-0.00010398141763544454,1
8,1,-0.5,1.4999032098961702,-9.679010382986877e-05,1
9,1,-0.5,1.4999099038623411,-9.009613765881321e-05,1
10,1,-0.5,1.499916134876364,-8.386512363598263e-05,1
11,1,-0.5,1.4999219349558648,-7.806504413526073e-05,1
12,1,-0.5,1.4999273339039716,-7.266609602834612e-05,1
13,1,-0.5,1.499932359461708,-6.764053829190959e-05,1
14,1,-0.5,1.499937037456253,-6.296254374692822e-05,1
15,1,-0.5,1.499941391923183,-5.860807681703816e-05,1
16,1,-0.5,1.4999454452344778,-5.455476552222802e-05,1
17,1,-0.5,1.4999492182214873,-5.0781778512647943e-05,1
18,1,-0.5,1.499952730269979,-4.726973002093477e-05,1
19,1,-0.5,1.4999559994263232,-4.4000573676724715e-05,1
20,1,-0.5,1.4999590424891553,-4.095751084454828e-05,1
21,1,-0.5,1.4999618750949641,-3.8124905035765856e-05,1
22,1,-0.5,1.4999645117988012,-3.548820119873639e-05,1
23,1,-0.5,1.499966966149209,-3.303385079107247e-05,1
24,1,-0.5,1.4999692507577005,-3.074924229942381e-05,1
25,1,-0.5,1.4999713773636618,-2.8622636338269653e-05,1
26,1,-0.5,1.499973356894317,-2.664310568290422e-05,1
27,1,-0.5,1.4999751995214188,-2.480047858113868e-05,1
28,1,-0.5,1.4999769147130604,-2.3085286939530452e-05,1
29,1,-0.5,1.499978511282773,-2.1488717226926465e-05,1
30,1,-0.5,1.4999799974342807,-2.000256571929206e-05,1
31,1,-0.5,1.49998138080413,-1.8619195870063403e-05,1
32,1,-0.5,1.4999826685006599,-1.7331499340172452e-05,1
33,1,-0.5,1.4999838671405512,-1.6132859448727597e-05,1
34,1,-0.5,1.499984982883013,-1.5017116987089933e-05,1
35,1,-0.5,1.4999860214610994,-1.3978538900662697e-05,1
36,1,-0.5,1.4999869882115526,-1.301178844746202e-05,1
37,1,-0.5,1.49998788810198,-1.2111898020079368e-05,1
38,1,-0.5,1.4999887257564162,-1.1274243583776919e-05,1
39,1,-0.5,1.4999895054786856,-1.0494521314326944e-05,1
40,1,-0.5,1.4999902312754883,-9.768724511751373e-06,1
41,1,-0.5,1.4999909068766397,-9.09312336023299e-06,1
42,1,-0.5,1.4999915357533942,-8.464246605794632e-06,1
43,1,-0.5,1.4999921211374014,-7.878862598541102e-06,1
44,1,-0.5,1.499992666036513,-7.333963487008029e-06,1
45,1,-0.5,1.4999931732506073,-6.8267493927099456e-06,1
46,1,-0.5,1.4999936453859646,-6.35461403552833e-06,1
47,1,-0.5,1.4999940848685993,-5.91513140068402e-06,1
48,1,-0.5,1.4999944939568293,-5.506043170783596e-06,1
49,1,-0.5,1.499994874752671,-5.125247328911926e-06,1
50,1,-0.5,1.4999952292128123,-4.770787187784853e-06,1
51,1,-0.5,1.499995559158603,-4.440841397035067e-06,1
52,1,-0.5,1.4999958662854833,-4.1337145167074144e-06,1
53,1,-0.5,1.4999961521715799,-3.8478284201229765e-06,1
54,1,-0.5,1.4999964182859107,-3.5817140892243876e-06,1
55,1,-0.5,1.49999666599587,-3.334004130019936e-06,1
56,1,-0.5,1.499996896574292,-3.1034257080451806e-06,1
57,1,-0.5,1.4999971112060222,-2.8887939778708674e-06,1
58,1,-0.5,1.4999973109938887,-2.689006111282837e-06,1
59,1,-0.5,1.4999974969645158,-2.503035484113867e-06,1
60,1,-0.5,1.4999976700734823,-2.329926517645999e-06,1
61,1,-0.5,1.499997831210294,-2.1687897059454503e-06,1
62,1,-0.5,1.4999979812029571,-2.0187970428254024e-06,1
63,1,-0.5,1.4999981208221727,-1.8791778273034573e-06,1
64,1,-0.5,1.4999982507853884,-1.7492146114955537e-06,1
65,1,-0.5,1.499998371760394,-1.6282396060324456e-06,1
66,1,-0.5,1.499998484368814,-1.515631186122867e-06,1
67,1,-0.5,1.4999985891892837,-1.4108107162158543e-06,1
68,1,-0.5,1.499998686760402,-1.3132395979250474e-06,1
69,1,-0.5,1.4999987775835482,-1.2224164517378163e-06,1
70,1,-0.5,1.4999988621253955,-1.1378746044537515e-06,1
71,1,-0.5,1.4999989408203638,-1.0591796363220375e-06,1
72,1,-0.5,1.4999990140728185,-9.859271813755928e-07,1
73,1,-0.5,1.499999082259158,-9.177408419278424e-07,1
74,1,-0.5,1.499999145729756,-8.542702441201942e-07,1
75,1,-0.5,1.49999920481072,-7.951892799929585e-07,1
76,1,-0.5,1.4999992598056584,-7.401943416942263e-07,1
77,1,-0.5,1.4999993109972158,-6.890027842148182e-07,1
78,1,-0.5,1.499999358648394,-6.413516061564733e-07,1
79,1,-0.5,1.4999994030040418,-5.969959581864458e-07,1
80,1,-0.5,1.4999994442920785,-5.557079213475187e-07,1
81,1,-0.5,1.499999482724703,-5.172752969323428e-07,1
82,1,-0.5,1.4999995184993546,-4.815006453343585e-07,1
83,1,-0.5,1.499999551799768,-4.482002321455894e-07,1
84,1,-0.5,1.4999995827971737,-4.1720282620447813e-07,1
85,1,-0.5,1.4999996116508236,-3.8834917637569843e-07,1
86,1,-0.5,1.499999638508899,-3.6149110103900366e-07,1
87,1,-0.5,1.4999996635095176,-3.3649048233725625e-07,1
88,1,-0.5,1.4999996867811203,-3.132188796445748e-07,1
89,1,-0.5,1.499999708443213,-2.9155678697003265e-07,1
90,1,-0.5,1.4999997286071958,-2.7139280417743657e-07,1
91,1,-0.5,1.499999747376659,-2.526233408453211e-07,1
