,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998164463452377,-0.00018355365476225457,1
2,1,-0.5,1.49976688257934,-0.00023311742066007272,1
3,1,-0.5,1.4997020087692585,-0.0002979912307414546,1
4,1,-0.5,1.4996165756125417,-0.0003834243874582545,1
5,1,-0.5,1.4995033830371969,-0.0004966169628030545,1
6,1,-0.5,1.4993525091255724,-0.0006474908744276364,1
7,1,-0.5,1.4991502166639754,-0.0008497833360245821,1
8,1,-0.5,1.498877407471761,-0.0011225925282389092,1
9,1,-0.5,1.4985074257901265,-0.0014925742098734545,1
10,1,-0.5,1.4980029439483855,-0.0019970560516144728,1
11,1,-0.5,1.4973115269337443,-0.0026884730662557815,1
12,1,-0.5,1.4963593586462074,-0.0036406413537925096,1
13,1,-0.5,1.495042419862986,-0.004957580137014181,1
14,1,-0.5,1.4932141963442451,-0.006785803655754908,1
15,1,-0.5,1.4906687169069313,-0.009331283093068797,1
16,1,-0.5,1.48711797137632,-0.012882028623679926,1
17,1,-0.5,1.4821628217692315,-0.01783717823076836,1
18,1,-0.5,1.4752582945747628,-0.024741705425237237,1
19,1,-0.5,1.465677477902687,-0.03432252209731287,1
20,1,-0.5,1.4524856952063432,-0.047514304793656724,1
21,1,-0.5,1.4345482199121113,-0.06545178008788867,1
22,1,-0.5,1.4106112159592572,-0.0893887840407427,1
23,1,-0.5,1.379505902439813,-0.12049409756018703,1
24,1,-0.5,1.3405095453037168,-0.15949045469628312,1
25,1,-0.5,1.2938195967630255,-0.20618040323697456,1
26,1,-0.5,1.240958759053064,-0.2590412409469361,1
27,1,-0.5,1.184817874145742,-0.3151821258542579,1
28,1,-0.5,1.1291351097074291,-0.3708648902925709,1
29,1,-0.5,1.0775526129897555,-0.42244738701024453,1
30,1,-0.5,1.0327181374254377,-0.46728186257456233,1
31,1,-0.5,0.9958645335566533,-0.5041354664433467,4
32,1,-0.5,0.9669418452883431,-0.5330581547116569,4
33,1,-0.5,0.9450628695557084,-0.5549371304442916,4
34,1,-0.5,0.9289747438395458,-0.5710252561604542,4
35,1,-0.5,0.9173973366591234,-0.5826026633408766,4
36,1,-0.5,0.9092035051266748,-0.5907964948733252,4
37,1,-0.5,0.9034822280829599,-0.5965177719170401,4
38,1,-0.5,0.8995356419922761,-0.6004643580077239,4
39,1,-0.5,0.8968474758895821,-0.6031525241104179,4
40,1,-0.5,0.8950445257038927,-0.6049554742961073,4
41,1,-0.5,0.893861130323699,-0.606138869676301,4
42,1,-0.5,0.8931101089420383,-0.6068898910579617,4
43,1,-0.5,0.892660461642223,-0.607339538357777,4
44,1,-0.5,0.89242091183238,-0.60757908816762,4
45,1,-0.5,0.8923280368800732,-0.6076719631199268,4
46,1,-0.5,0.8923378425087496,-0.6076621574912504,4
47,1,-0.5,0.8924198382284211,-0.6075801617715789,4
48,1,-0.5,0.8925529011153478,-0.6074470988846522,4
49,1,-0.5,0.8927223985390748,-0.6072776014609252,4
