,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.499850691093951,-0.00014930890604891917,1
2,1,-0.5,1.4998442125126221,-0.00015578748737794847,1
3,1,-0.5,1.49983706362998,-0.00016293637001999598,1
4,1,-0.5,1.4998291737702014,-0.00017082622979860002,1
5,1,-0.5,1.4998204643123176,-0.0001795356876824283,1
6,1,-0.5,1.4998108477236218,-0.00018915227637805854,1
7,1,-0.5,1.4998002265762636,-0.00019977342373634854,1
8,1,-0.5,1.4997884922660154,-0.00021150773398458488,1
9,1,-0.5,1.4997755238289674,-0.00022447617103263644,1
10,1,-0.5,1.4997611864406217,-0.00023881355937824242,1
11,1,-0.5,1.4997453297951262,-0.0002546702048737849,1
12,1,-0.5,1.4997277862939231,-0.00027221370607692527,1
13,1,-0.5,1.499708369009704,-0.00029163099029609,1
14,1,-0.5,1.499686869545986,-0.00031313045401398695,1
15,1,-0.5,1.4996630553209709,-0.00033694467902903845,1
16,1,-0.5,1.499636666878665,-0.00036333312133496483,1
17,1,-0.5,1.4996074148013425,-0.0003925851986575507,1
18,1,-0.5,1.4995749761369048,-0.00042502386309525473,1
19,1,-0.5,1.4995389905503063,-0.0004610094496936446,1
20,1,-0.5,1.499499055984842,-0.0005009440151580052,1
21,1,-0.5,1.4994547238332148,-0.0005452761667853032,1
22,1,-0.5,1.4994054935585055,-0.0005945064414944699,1
23,1,-0.5,1.4993508067049481,-0.0006491932950518404,1
24,1,-0.5,1.4992900402332083,-0.0007099597667916699,1
25,1,-0.5,1.4992224990794605,-0.0007775009205395567,1
26,1,-0.5,1.4991474079851053,-0.0008525920148947729,1
27,1,-0.5,1.4990639022068195,-0.0009360977931804395,1
28,1,-0.5,1.498971017457478,-0.0010289825425220738,1
29,1,-0.5,1.4988676784239396,-0.0011323215760602478,1
30,1,-0.5,1.4987526863874068,-0.0012473136125932054,1
31,1,-0.5,1.4986247051555988,-0.0013752948444013275,1
32,1,-0.5,1.4984822456937752,-0.0015177543062249105,1
