,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4997763522528262,-0.0002236477471736889,1
2,1,-0.5,1.4997168613590137,-0.0002831386409863111,1
3,1,-0.5,1.4996392369377685,-0.00036076306223146667,1
4,1,-0.5,1.4995373385105746,-0.0004626614894254222,1
5,1,-0.5,1.4994027706990303,-0.0005972293009696891,1
6,1,-0.5,1.4992240030047468,-0.0007759969952532447,1
7,1,-0.5,1.4989851249619912,-0.001014875038008889,1
8,1,-0.5,1.4986640926364165,-0.001335907363583556,1
9,1,-0.5,1.4982302459950856,-0.001769754004914489,1
10,1,-0.5,1.4976407982330222,-0.0023592017669778666,1
11,1,-0.5,1.496835865016022,-0.003164134983977956,1
12,1,-0.5,1.4957314286623908,-0.004268571337609156,1
13,1,-0.5,1.494209504505001,-0.005790495494998935,1
14,1,-0.5,1.492104439632587,-0.007895560367412978,1
15,1,-0.5,1.489184061983197,-0.010815938016802935,1
16,1,-0.5,1.4851245277382388,-0.014875472261761153,1
17,1,-0.5,1.4794778021392063,-0.020522197860793782,1
18,1,-0.5,1.471632453996972,-0.02836754600302783,1
19,1,-0.5,1.4607717032009784,-0.03922829679902161,1
20,1,-0.5,1.4458402461561997,-0.05415975384380027,1
21,1,-0.5,1.4255435799974203,-0.07445642000257968,1
22,1,-0.5,1.3984211656621417,-0.10157883433785825,1
23,1,-0.5,1.3630490159490136,-0.13695098405098635,1
24,1,-0.5,1.3184174422807313,-0.18158255771926876,1
25,1,-0.5,1.2644599078681757,-0.23554009213182417,1
26,1,-0.5,1.2025642015091953,-0.29743579849080476,1
27,1,-0.5,1.13575191254525,-0.36424808745474996,1
28,1,-0.5,1.0682453845713296,-0.43175461542867055,1
29,1,-0.5,1.0044693079231082,-0.4955306920768918,1
30,1,-0.5,0.9479458694678056,-0.5520541305321944,4
31,1,-0.5,0.9006283835819674,-0.5993716164180326,4
32,1,-0.5,0.8628842054922988,-0.6371157945077012,4
33,1,-0.5,0.8339329407998872,-0.6660670592001128,4
34,1,-0.5,0.8124044292508423,-0.6875955707491577,4
35,1,-0.5,0.7967845573015457,-0.7032154426984543,4
36,1,-0.5,0.7856795988873183,-0.7143204011126817,4
37,1,-0.5,0.7779289041396024,-0.7220710958603976,4
38,1,-0.5,0.7726235329983683,-0.7273764670016317,4
39,1,-0.5,0.7690792777310554,-0.7309207222689446,4
40,1,-0.5,0.7667943002641052,-0.7332056997358948,4
41,1,-0.5,0.7654067879107285,-0.7345932120892715,4
42,1,-0.5,0.7646587962127891,-0.7353412037872109,4
43,1,-0.5,0.7643677586165779,-0.7356322413834221,4
44,1,-0.5,0.7644050463181625,-0.7355949536818375,4
45,1,-0.5,0.7646802644039798,-0.7353197355960202,4
46,1,-0.5,0.765129975654433,-0.734870024345567,4
47,1,-0.5,0.7657096741089231,-0.7342903258910769,4
48,1,-0.5,0.7663881293535308,-0.7336118706464692,4
49,1,-0.5,0.7671434068993843,-0.7328565931006157,4
50,1,-0.5,0.7679600792653705,-0.7320399207346295,4
51,1,-0.5,0.7688272755014545,-0.7311727244985455,4
52,1,-0.5,0.7697373130752199,-0.7302626869247801,4
53,1,-0.5,0.770684740900176,-0.729315259099824,4
54,1,-0.5,0.7716656706370886,-0.7283343293629114,4
55,1,-0.5,0.7726773010667727,-0.7273226989332273,4
56,1,-0.5,0.7737175884414332,-0.7262824115585668,4
57,1,-0.5,0.7747850172727077,-0.7252149827272923,4
58,1,-0.5,0.7758784311436221,-0.7241215688563779,4
59,1,-0.5,0.7769969183872885,-0.7230030816127115,4
60,1,-0.5,0.7781397274547915,-0.7218602725452085,4
61,1,-0.5,0.7793062125338479,-0.7206937874661521,4
62,1,-0.5,0.7804957892756785,-0.7195042107243215,4
63,1,-0.5,0.7817079055593732,-0.7182920944406268,4
64,1,-0.5,0.7829420219455072,-0.7170579780544928,4
65,1,-0.5,0.7841975965046131,-0.7158024034953869,4
66,1,-0.5,0.7854740742226427,-0.7145259257773573,4
67,1,-0.5,0.7867708800031044,-0.7132291199968956,4
68,1,-0.5,0.7880874175455957,-0.7119125824544043,4
69,1,-0.5,0.7894230612377976,-0.7105769387622024,4
70,1,-0.5,0.7907771572321888,-0.7092228427678112,4
71,1,-0.5,0.7921490223107552,-0.7078509776892448,4
72,1,-0.5,0.793537945465774,-0.706462054534226,4
73,1,-0.5,0.7949431879778539,-0.7050568120221461,4
74,1,-0.5,0.796363983813636,-0.703636016186364,4
75,1,-0.5,0.7977995420281554,-0.7022004579718446,4
76,1,-0.5,0.7992490473102515,-0.7007509526897485,4
77,1,-0.5,0.8007116643075021,-0.6992883356924979,4
78,1,-0.5,0.8021865380912111,-0.6978134619087889,4
79,1,-0.5,0.8036727971754383,-0.6963272028245617,4
80,1,-0.5,0.8051695566031816,-0.6948304433968184,4
81,1,-0.5,0.8066759180428679,-0.6933240819571321,4
82,1,-0.5,0.8081909760414668,-0.6918090239585332,4
83,1,-0.5,0.8097138165497605,-0.6902861834502395,4
84,1,-0.5,0.8112435219270379,-0.6887564780729621,4
85,1,-0.5,0.8127791747702962,-0.6872208252297038,4
86,1,-0.5,0.814319859111183,-0.685680140888817,4
87,1,-0.5,0.8158646608631654,-0.6841353391368346,4
88,1,-0.5,0.8174126734855696,-0.6825873265144304,4
89,1,-0.5,0.8189629979322708,-0.6810370020677292,4
90,1,-0.5,0.8205147460635885,-0.6794852539364115,4
91,1,-0.5,0.8220670418393813,-0.6779329581606187,4
92,1,-0.5,0.8236190234555788,-0.6763809765444212,4
93,1,-0.5,0.8251698458495813,-0.6748301541504187,4
94,1,-0.5,0.8267186826787912,-0.6732813173212088,4
95,1,-0.5,0.8282647280603336,-0.6717352719396664,4
96,1,-0.5,0.8298071961504495,-0.6701928038495505,4
97,1,-0.5,0.8313453245153886,-0.6686546754846114,4
98,1,-0.5,0.8328783746377175,-0.6671216253622825,4
99,1,-0.5,0.8344056314035355,-0.6655943685964645,4
100,1,-0.5,0.8359264064480645,-0.6640735935519355,4
