,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.499831924807542,-0.00016807519245804446,1
2,1,-0.5,1.4998410487403986,-0.00015895125960151114,1
3,1,-0.5,1.4998496273987962,-0.00015037260120373332,1
4,1,-0.5,1.4998576951875455,-0.00014230481245457776,1
5,1,-0.5,1.4998652844241844,-0.00013471557581564442,1
6,1,-0.5,1.4998724254429545,-0.0001275745570454222,1
7,1,-0.5,1.499879146700016,-0.00012085329998399998,1
8,1,-0.5,1.4998854748879789,-0.00011452511202115554,1
9,1,-0.5,1.499891435017461,-0.00010856498253902222,1
10,1,-0.5,1.499897050515636,-0.00010294948436399998,1
11,1,-0.5,1.499902343312839,-9.765668716115555e-05,1
12,1,-0.5,1.499907333925384,-9.266607461617774e-05,1
13,1,-0.5,1.499912041535027,-8.795846497294928e-05,1
14,1,-0.5,1.499916484067128,-8.351593287202585e-05,1
15,1,-0.5,1.4999206782604402,-7.932173955977283e-05,1
16,1,-0.5,1.4999246397390327,-7.53602609673084e-05,1
17,1,-0.5,1.4999283830823922,-7.161691760789074e-05,1
18,1,-0.5,1.499931921885971,-6.807811402905669e-05,1
19,1,-0.5,1.4999352688254384,-6.47311745616523e-05,1
20,1,-0.5,1.4999384357155194,-6.15642844806425e-05,1
21,1,-0.5,1.4999414335662509,-5.8566433749046013e-05,1
22,1,-0.5,1.499944272636822,-5.572736317794443e-05,1
23,1,-0.5,1.4999469624867243,-5.3037513275627405e-05,1
24,1,-0.5,1.4999495120240325,-5.048797596761649e-05,1
25,1,-0.5,1.4999519295510628,-4.8070448937074214e-05,1
26,1,-0.5,1.4999542228073683,-4.57771926315637e-05,1
27,1,-0.5,1.499956399010189,-4.3600989810935217e-05,1
28,1,-0.5,1.4999584648922484,-4.153510775155023e-05,1
29,1,-0.5,1.4999604267372042,-3.957326279588344e-05,1
30,1,-0.5,1.4999622904125451,-3.7709587454913945e-05,1
31,1,-0.5,1.499964061400386,-3.5938599614020525e-05,1
32,1,-0.5,1.4999657448259325,-3.4255174067466085e-05,1
33,1,-0.5,1.4999673454838716,-3.2654516128504935e-05,1
34,1,-0.5,1.49996886786294,-3.1132137059996734e-05,1
35,1,-0.5,1.4999703161683315,-2.9683831668538636e-05,1
36,1,-0.5,1.499971694342769,-2.83056572310652e-05,1
37,1,-0.5,1.4999730060855927,-2.6993914407292507e-05,1
38,1,-0.5,1.4999742548704753,-2.5745129524585395e-05,1
39,1,-0.5,1.4999754439614255,-2.4556038574488367e-05,1
40,1,-0.5,1.4999765764284874,-2.342357151269383e-05,1
41,1,-0.5,1.4999776551611776,-2.2344838822319223e-05,1
