,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998746929946711,-0.00012530700532883135,1
2,1,-0.5,1.4998403517103003,-0.00015964828969978993,1
3,1,-0.5,1.4997952616767167,-0.00020473832328333436,1
4,1,-0.5,1.499735691701101,-0.0002643082988988981,1
5,1,-0.5,1.4996565074296972,-0.00034349257030277076,1
6,1,-0.5,1.4995506097158893,-0.0004493902841108122,1
7,1,-0.5,1.49940813640138,-0.0005918635986198868,1
8,1,-0.5,1.4992153290830754,-0.0007846709169245828,1
9,1,-0.5,1.4989529173620075,-0.001047082637992491,1
10,1,-0.5,1.4985938215409704,-0.0014061784590296339,1
11,1,-0.5,1.4980998616205763,-0.0019001383794237236,1
12,1,-0.5,1.497417102006823,-0.0025828979931771055,1
13,1,-0.5,1.4964692763239928,-0.003530723676007133,1
14,1,-0.5,1.4951485985670352,-0.004851401432964759,1
15,1,-0.5,1.4933030839427264,-0.006696916057273656,1
16,1,-0.5,1.4907196610319948,-0.009280338968005284,1
17,1,-0.5,1.4871025205613726,-0.012897479438627334,1
18,1,-0.5,1.482047560007135,-0.017952439992864905,1
19,1,-0.5,1.475016622245196,-0.024983377754804123,1
20,1,-0.5,1.4653211781468463,-0.03467882185315379,1
21,1,-0.5,1.4521346263400596,-0.047865373659940334,1
22,1,-0.5,1.434564265559492,-0.06543573444050801,1
23,1,-0.5,1.4118204301058377,-0.08817956989416229,1
24,1,-0.5,1.3835005349271687,-0.11649946507283136,1
25,1,-0.5,1.349938160372379,-0.15006183962762093,1
26,1,-0.5,1.312458350581416,-0.18754164941858395,1
27,1,-0.5,1.27331894592966,-0.22668105407033992,1
28,1,-0.5,1.235234062232346,-0.264765937767654,1
29,1,-0.5,1.200656746512074,-0.29934325348792595,1
30,1,-0.5,1.1711942183111517,-0.32880578168884833,1
31,1,-0.5,1.1474217990884656,-0.3525782009115343,1
32,1,-0.5,1.1290713420338494,-0.3709286579661506,1
33,1,-0.5,1.1153836153154832,-0.3846163846845168,1
34,1,-0.5,1.1054305716100639,-0.39456942838993625,1
35,1,-0.5,1.0983235462496284,-0.40167645375037153,1
36,1,-0.5,1.093310961155158,-0.40668903884484214,1
37,1,-0.5,1.0898026240794767,-0.41019737592052324,1
38,1,-0.5,1.087356498260743,-0.41264350173925685,1
39,1,-0.5,1.0856516819292457,-0.4143483180707544,1
40,1,-0.5,1.0844600407768912,-0.4155399592231088,1
41,1,-0.5,1.083621680754628,-0.4163783192453721,1
42,1,-0.5,1.0830256248314782,-0.4169743751685217,1
43,1,-0.5,1.0825953658880483,-0.4174046341119518,1
44,1,-0.5,1.0822784094673694,-0.41772159053263064,1
45,1,-0.5,1.0820388564641055,-0.41796114353589453,1
46,1,-0.5,1.081852217171511,-0.4181477828284891,1
47,1,-0.5,1.0817018130533769,-0.418298186946623,1
48,1,-0.5,1.081576300807373,-0.4184236991926269,1
49,1,-0.5,1.081467972284659,-0.418532027715341,1
50,1,-0.5,1.0813715930787309,-0.41862840692126924,1
51,1,-0.5,1.0812836107626511,-0.418716389237349,1
52,1,-0.5,1.0812016133534121,-0.4187983866465878,1
53,1,-0.5,1.0811239627617475,-0.4188760372382526,1
54,1,-0.5,1.0810495479524223,-0.41895045204757775,1
55,1,-0.5,1.0809776124049442,-0.41902238759505583,1
56,1,-0.5,1.0809076397221238,-0.4190923602778762,1
