,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999435610376428,-5.643896235709091e-05,1
2,1,-0.5,1.4999339922643145,-6.600773568545455e-05,1
3,1,-0.5,1.499922431696746,-7.756830325379394e-05,1
4,1,-0.5,1.4999084048481768,-9.159515182315154e-05,1
5,1,-0.5,1.499891313766527,-0.00010868623347284853,1
6,1,-0.5,1.4998704014225044,-0.00012959857749561215,1
7,1,-0.5,1.4998447097549001,-0.00015529024509987885,1
8,1,-0.5,1.4998130167139099,-0.0001869832860900849,1
9,1,-0.5,1.499773766329757,-0.00022623367024298186,1
10,1,-0.5,1.4997249694242505,-0.0002750305757494546,1
11,1,-0.5,1.499664076947964,-0.0003359230520359274,1
12,1,-0.5,1.4995878163039622,-0.0004121836960378183,1
13,1,-0.5,1.499491978019453,-0.0005080219805468365,1
14,1,-0.5,1.499371138723102,-0.0006288612768980367,1
15,1,-0.5,1.4992183020026733,-0.0007816979973266913,1
16,1,-0.5,1.4990244340054042,-0.000975565994595879,1
17,1,-0.5,1.4987778671196472,-0.0012221328803528248,1
18,1,-0.5,1.4984635203439236,-0.0015364796560763398,1
19,1,-0.5,1.4980619334863279,-0.0019380665136721701,1
20,1,-0.5,1.4975480236815426,-0.0024519763184574074,1
21,1,-0.5,1.4968895526788542,-0.003110447321145916,1
22,1,-0.5,1.4960452563923594,-0.003954743607640655,1
23,1,-0.5,1.4949626346854545,-0.0050373653145454065,1
24,1,-0.5,1.4935754589944263,-0.006424541005573601,1
25,1,-0.5,1.491801163009049,-0.008198836990950838,1
26,1,-0.5,1.4895384689529103,-0.010461531047089578,1
27,1,-0.5,1.4866659230432937,-0.013334076956706254,1
28,1,-0.5,1.4830423778298196,-0.016957622170180365,1
29,1,-0.5,1.4785109883906085,-0.02148901160939146,1
30,1,-0.5,1.4729086453860423,-0.02709135461395767,1
31,1,-0.5,1.4660828933980232,-0.033917106601976846,1
32,1,-0.5,1.457917356995698,-0.04208264300430191,1
33,1,-0.5,1.4483644592746874,-0.051635540725312686,1
34,1,-0.5,1.437480075636164,-0.06251992436383583,1
35,1,-0.5,1.4254502076040445,-0.07454979239595545,1
36,1,-0.5,1.4125971882621873,-0.08740281173781267,1
37,1,-0.5,1.399355755520439,-0.100644244479561,1
38,1,-0.5,1.3862190542594695,-0.11378094574053066,1
39,1,-0.5,1.3736671199820847,-0.12633288001791526,1
40,1,-0.5,1.3620989609017258,-0.13790103909827434,1
41,1,-0.5,1.3517876117208807,-0.14821238827911934,1
42,1,-0.5,1.3428669788164531,-0.15713302118354697,1
43,1,-0.5,1.3353467610305285,-0.16465323896947148,1
44,1,-0.5,1.3291439748631542,-0.17085602513684592,1
45,1,-0.5,1.3241187369503236,-0.17588126304967644,1
46,1,-0.5,1.3201056029928424,-0.17989439700715754,1
47,1,-0.5,1.3169365457534423,-0.1830634542465576,1
48,1,-0.5,1.3144552725669152,-0.18554472743308478,1
49,1,-0.5,1.3125245219784738,-0.18747547802152625,1
50,1,-0.5,1.3110284470507092,-0.18897155294929072,1
51,1,-0.5,1.3098720305361544,-0.1901279694638457,1
52,1,-0.5,1.3089789536488952,-0.19102104635110487,1
53,1,-0.5,1.3082888613695247,-0.19171113863047523,1
54,1,-0.5,1.307754574624108,-0.192245425375892,1
55,1,-0.5,1.3073395246701962,-0.19266047532980385,1
56,1,-0.5,1.3070155711769749,-0.19298442882302522,1
57,1,-0.5,1.3067611480115364,-0.1932388519884636,1
58,1,-0.5,1.3065598002576757,-0.19344019974232424,1
59,1,-0.5,1.306399000508757,-0.19360099949124315,1
60,1,-0.5,1.3062692324668452,-0.19373076753315477,1
61,1,-0.5,1.3061632755467172,-0.1938367244532828,1
62,1,-0.5,1.3060756559551638,-0.1939243440448362,1
63,1,-0.5,1.3060022246228407,-0.19399777537715923,1
64,1,-0.5,1.305939836146929,-0.19406016385307095,1
65,1,-0.5,1.3058861030431153,-0.19411389695688483,1
66,1,-0.5,1.3058392120577653,-0.19416078794223474,1
67,1,-0.5,1.3057977836098658,-0.19420221639013416,1
68,1,-0.5,1.3057607643449423,-0.19423923565505766,1
69,1,-0.5,1.3057273480620823,-0.19427265193791768,1
70,1,-0.5,1.3056969151946443,-0.19430308480535585,1
71,1,-0.5,1.3056689858581678,-0.19433101414183218,1
72,1,-0.5,1.305643187445297,-0.19435681255470294,1
73,1,-0.5,1.3056192283238073,-0.19438077167619272,1
74,1,-0.5,1.305596877500321,-0.194403122499679,1
75,1,-0.5,1.305575950007712,-0.19442404999228807,1
76,1,-0.5,1.3055562969025822,-0.19444370309741774,1
77,1,-0.5,1.3055377961664967,-0.19446220383350324,1
78,1,-0.5,1.3055203463833707,-0.19447965361662936,1
79,1,-0.5,1.305503861927213,-0.19449613807278698,1
80,1,-0.5,1.3054882709555429,-0.19451172904445724,1
81,1,-0.5,1.3054735104200672,-0.19452648957993268,1
82,1,-0.5,1.3054595249791312,-0.1945404750208689,1
