,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.499777736903672,-0.00022226309632800007,1
2,1,-0.5,1.499720392728207,-0.0002796072717929779,1
3,1,-0.5,1.4996460344983444,-0.0003539655016554667,1
4,1,-0.5,1.4995490439366257,-0.00045095606337440015,1
5,1,-0.5,1.4994217885725767,-0.0005782114274233781,1
6,1,-0.5,1.4992538546421978,-0.0007461453578021337,1
7,1,-0.5,1.4990309688624717,-0.0009690311375283559,1
8,1,-0.5,1.498733489605099,-0.001266510394900889,1
9,1,-0.5,1.4983342849663144,-0.0016657150336856002,1
10,1,-0.5,1.4977957610326391,-0.0022042389673609785,1
11,1,-0.5,1.4970656298993916,-0.002934370100608445,1
12,1,-0.5,1.4960710726004394,-0.003928927399560712,1
13,1,-0.5,1.4947104910513531,-0.005289508948646846,1
14,1,-0.5,1.4928421179686757,-0.007157882031324356,1
15,1,-0.5,1.490268379997639,-0.00973162000236089,1
16,1,-0.5,1.4867149598331009,-0.013285040166899026,1
17,1,-0.5,1.4818035246851802,-0.018196475314819827,1
18,1,-0.5,1.4750180926483434,-0.02498190735165663,1
19,1,-0.5,1.4656671167719875,-0.03433288322801263,1
20,1,-0.5,1.452848819416203,-0.0471511805837969,1
21,1,-0.5,1.4354352632923388,-0.06456473670766116,1
22,1,-0.5,1.412105300701342,-0.08789469929865806,1
23,1,-0.5,1.381470680878881,-0.11852931912111889,1
24,1,-0.5,1.3423434508242351,-0.1576565491757649,1
25,1,-0.5,1.2941599863629187,-0.2058400136370812,1
26,1,-0.5,1.2374810554386846,-0.2625189445613155,1
27,1,-0.5,1.1743477793579893,-0.32565222064201077,1
28,1,-0.5,1.1082022760239998,-0.3917977239760002,1
29,1,-0.5,1.0432328679743987,-0.45676713202560126,1
30,1,-0.5,0.9833611959718066,-0.5166388040281934,4
31,1,-0.5,0.9313565358333383,-0.5686434641666617,4
32,1,-0.5,0.888466141968681,-0.611533858031319,4
33,1,-0.5,0.8545901028192586,-0.6454098971807414,4
34,1,-0.5,0.8287507616062958,-0.6712492383937042,4
35,1,-0.5,0.8095791720494919,-0.6904208279505081,4
36,1,-0.5,0.7956670136648714,-0.7043329863351286,4
37,1,-0.5,0.7857593895784551,-0.7142406104215449,4
38,1,-0.5,0.7788274445915802,-0.7211725554084198,4
39,1,-0.5,0.7740707812740356,-0.7259292187259644,4
40,1,-0.5,0.7708877310339469,-0.7291122689660531,4
41,1,-0.5,0.7688362004585974,-0.7311637995414026,4
42,1,-0.5,0.7675962307433137,-0.7324037692566863,4
43,1,-0.5,0.7669385760942796,-0.7330614239057204,4
44,1,-0.5,0.7667000428917254,-0.7332999571082746,4
45,1,-0.5,0.766764933764822,-0.733235066235178,4
46,1,-0.5,0.7670514187459349,-0.7329485812540651,4
47,1,-0.5,0.7675016948589247,-0.7324983051410753,4
48,1,-0.5,0.7680749443302061,-0.7319250556697939,4
49,1,-0.5,0.7687423377822027,-0.7312576622177973,4
50,1,-0.5,0.7694834992968078,-0.7305165007031922,4
51,1,-0.5,0.7702840099361431,-0.7297159900638569,4
52,1,-0.5,0.7711336495260755,-0.7288663504739245,4
