,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999713588052908,-2.864119470913737e-05,1
2,1,-0.5,1.4999686604781066,-3.133952189328081e-05,1
3,1,-0.5,1.4999655916116954,-3.440838830463536e-05,1
4,1,-0.5,1.499962092539187,-3.790746081299798e-05,1
5,1,-0.5,1.4999580931134366,-4.190688656334949e-05,1
6,1,-0.5,1.4999535106764346,-4.6489323565441416e-05,1
7,1,-0.5,1.4999482478552162,-5.17521447837202e-05,1
8,1,-0.5,1.4999421894811704,-5.781051882947676e-05,1
9,1,-0.5,1.4999351995111083,-6.480048889164039e-05,1
10,1,-0.5,1.4999271169089416,-7.288309105830606e-05,1
11,1,-0.5,1.4999177508554082,-8.22491445917424e-05,1
12,1,-0.5,1.4999068750056925,-9.312499430753733e-05,1
13,1,-0.5,1.4998942205587513,-0.00010577944124874847,1
14,1,-0.5,1.499879468695056,-0.00012053130494387269,1
15,1,-0.5,1.4998622396786654,-0.0001377603213346848,1
16,1,-0.5,1.4998420818434774,-0.0001579181565225333,1
17,1,-0.5,1.4998184575714852,-0.0001815424285147121,1
18,1,-0.5,1.4997907265308366,-0.0002092734691635019,1
19,1,-0.5,1.4997581256327979,-0.00024187436720221007,1
20,1,-0.5,1.499719745303025,-0.00028025469697486965,1
21,1,-0.5,1.4996745012380546,-0.00032549876194547353,1
22,1,-0.5,1.4996211006986884,-0.0003788993013115816,1
23,1,-0.5,1.4995580025536528,-0.00044199744634731096,1
24,1,-0.5,1.499483370070462,-0.0005166299295379706,1
25,1,-0.5,1.4993950149435888,-0.0006049850564111412,1
26,1,-0.5,1.4992903326417433,-0.0007096673582567898,1
27,1,-0.5,1.4991662244528274,-0.000833775547172638,1
28,1,-0.5,1.4990190096489833,-0.0009809903510167614,1
29,1,-0.5,1.4988443214593377,-0.0011556785406623097,1
30,1,-0.5,1.498636990065023,-0.0013630099349770481,1
31,1,-0.5,1.4983909098651607,-0.0016090901348393965,1
32,1,-0.5,1.4980988905676789,-0.001901109432321245,1
33,1,-0.5,1.497752497129841,-0.002247502870158984,1
34,1,-0.5,1.4973418770386495,-0.002658122961350408,1
35,1,-0.5,1.49685558930166,-0.003144410698340112,1
36,1,-0.5,1.4962804317675162,-0.0037195682324837878,1
37,1,-0.5,1.4956013098646876,-0.0043986901353123015,1
38,1,-0.5,1.494801131301877,-0.005198868698123136,1
39,1,-0.5,1.4938607943796165,-0.006139205620383436,1
40,1,-0.5,1.4927592949260653,-0.007240705073934741,1
41,1,-0.5,1.4914739979559202,-0.008526002044079835,1
42,1,-0.5,1.4899811485548513,-0.01001885144514865,1
43,1,-0.5,1.4882566708204694,-0.011743329179530542,1
44,1,-0.5,1.4862773148858948,-0.013722685114105281,1
45,1,-0.5,1.4840221849011117,-0.01597781509888819,1
46,1,-0.5,1.4814746360445121,-0.018525363955487806,1
47,1,-0.5,1.4786244652196086,-0.02137553478039138,1
48,1,-0.5,1.4754702334216814,-0.024529766578318585,1
49,1,-0.5,1.4720214395630178,-0.027978560436982273,1
50,1,-0.5,1.4683002401676368,-0.03169975983236316,1
51,1,-0.5,1.4643422865894575,-0.03565771341054245,1
52,1,-0.5,1.460196368678445,-0.03980363132155507,1
53,1,-0.5,1.4559226529717095,-0.04407734702829044,1
54,1,-0.5,1.4515895406439703,-0.04841045935602961,1
55,1,-0.5,1.4472694353330093,-0.05273056466699077,1
56,1,-0.5,1.4430339742281544,-0.05696602577184567,1
57,1,-0.5,1.4389493347255708,-0.06105066527442924,1
58,1,-0.5,1.4350722958177162,-0.06492770418228382,1
59,1,-0.5,1.431447494744084,-0.06855250525591597,1
60,1,-0.5,1.428106103439381,-0.07189389656061904,1
61,1,-0.5,1.425065884129199,-0.07493411587080107,1
62,1,-0.5,1.422332350664127,-0.07766764933587303,1
63,1,-0.5,1.4199006692858964,-0.08009933071410351,1
64,1,-0.5,1.4177579537541425,-0.08224204624585754,1
65,1,-0.5,1.415885583617146,-0.08411441638285394,1
66,1,-0.5,1.4142613382064027,-0.0857386617935974,1
67,1,-0.5,1.4128611968126525,-0.0871388031873474,1
68,1,-0.5,1.4116607541702944,-0.08833924582970555,1
69,1,-0.5,1.4106362626414306,-0.08936373735856949,1
70,1,-0.5,1.4097653368330267,-0.09023466316697319,1
71,1,-0.5,1.4090273726804647,-0.09097262731953526,1
72,1,-0.5,1.408403768292043,-0.09159623170795696,1
73,1,-0.5,1.4078779815734082,-0.09212201842659189,1
74,1,-0.5,1.4074354746036455,-0.09256452539635453,1
75,1,-0.5,1.4070635979862198,-0.09293640201378019,1
76,1,-0.5,1.4067514326247896,-0.09324856737521026,1
77,1,-0.5,1.4064896131122921,-0.09351038688770794,1
78,1,-0.5,1.4062701523737133,-0.0937298476262866,1
79,1,-0.5,1.406086267132121,-0.09391373286787898,1
80,1,-0.5,1.4059322176676392,-0.0940677823323608,1
81,1,-0.5,1.4058031620240627,-0.09419683797593736,1
82,1,-0.5,1.4056950254426928,-0.09430497455730716,1
83,1,-0.5,1.4056043857284852,-0.0943956142715148,1
84,1,-0.5,1.405528373533909,-0.09447162646609104,1
85,1,-0.5,1.4054645864229094,-0.09453541357709068,1
86,1,-0.5,1.4054110148526944,-0.09458898514730561,1
87,1,-0.5,1.4053659793995201,-0.09463402060047987,1
88,1,-0.5,1.4053280775696504,-0.09467192243034966,1
89,1,-0.5,1.4052961387774512,-0.0947038612225488,1
90,1,-0.5,1.405269186199132,-0.09473081380086808,1
91,1,-0.5,1.405246404979211,-0.09475359502078898,1
92,1,-0.5,1.4052271155096165,-0.09477288449038347,1
93,1,-0.5,1.4052107509994352,-0.09478924900056483,1
94,1,-0.5,1.405196838627569,-0.09480316137243092,1
95,1,-0.5,1.4051849839662518,-0.0948150160337481,1
96,1,-0.5,1.4051748579155732,-0.09482514208442687,1
97,1,-0.5,1.4051661857859827,-0.0948338142140173,1
98,1,-0.5,1.4051587381693853,-0.09484126183061467,1
99,1,-0.5,1.4051523234102898,-0.09484767658971016,1
100,1,-0.5,1.405146781300921,-0.09485321869907884,1
101,1,-0.5,1.4051419778246097,-0.09485802217539037,1
102,1,-0.5,1.405137800751947,-0.09486219924805285,1
103,1,-0.5,1.4051341560126767,-0.09486584398732334,1
104,1,-0.5,1.4051309649499824,-0.09486903505001766,1
105,1,-0.5,1.4051281612219075,-0.09487183877809256,1
106,1,-0.5,1.4051256890952837,-0.09487431090471624,1
107,1,-0.5,1.4051235016022992,-0.0948764983977008,1
108,1,-0.5,1.4051215592676853,-0.0948784407323147,1
109,1,-0.5,1.4051198286950524,-0.09488017130494768,1
110,1,-0.5,1.4051182817178107,-0.09488171828218925,1
111,1,-0.5,1.4051168942691223,-0.09488310573087759,1
112,1,-0.5,1.4051156460483625,-0.0948843539516375,1
113,1,-0.5,1.405114519703188,-0.09488548029681197,1
114,1,-0.5,1.4051135003771262,-0.09488649962287386,1
115,1,-0.5,1.4051125752874083,-0.09488742471259179,1
116,1,-0.5,1.4051117337857972,-0.09488826621420265,1
117,1,-0.5,1.4051109664664887,-0.0948890335335114,1
118,1,-0.5,1.4051102652595577,-0.09488973474044231,1
119,1,-0.5,1.4051096230833187,-0.09489037691668123,1
120,1,-0.5,1.4051090338291368,-0.09489096617086325,1
121,1,-0.5,1.4051084921432986,-0.09489150785670132,1
122,1,-0.5,1.405107993426171,-0.09489200657382907,1
123,1,-0.5,1.4051075335215082,-0.09489246647849178,1
124,1,-0.5,1.4051071089041303,-0.09489289109586979,1
125,1,-0.5,1.405106716482879,-0.09489328351712108,1
126,1,-0.5,1.4051063532744479,-0.09489364672555205,1
127,1,-0.5,1.4051060168308782,-0.09489398316912183,1
128,1,-0.5,1.4051057048248639,-0.0948942951751361,1
129,1,-0.5,1.405105415261406,-0.09489458473859393,1
130,1,-0.5,1.405105146334237,-0.09489485366576302,1
131,1,-0.5,1.4051048963924733,-0.09489510360752668,1
132,1,-0.5,1.4051046639507236,-0.0948953360492763,1
133,1,-0.5,1.4051044477958403,-0.09489555220415966,1
134,1,-0.5,1.4051042465529762,-0.0948957534470238,1
135,1,-0.5,1.405104059195428,-0.09489594080457203,1
136,1,-0.5,1.4051038846966597,-0.09489611530334026,1
137,1,-0.5,1.4051037220392435,-0.0948962779607565,1
138,1,-0.5,1.4051035704218777,-0.09489642957812235,1
139,1,-0.5,1.405103429086687,-0.09489657091331284,1
140,1,-0.5,1.4051032971933237,-0.09489670280667635,1
141,1,-0.5,1.405103174110337,-0.09489682588966303,1
142,1,-0.5,1.4051030593121796,-0.09489694068782034,1
143,1,-0.5,1.405102952160219,-0.09489704783978092,1
144,1,-0.5,1.4051028521275915,-0.09489714787240856,1
145,1,-0.5,1.4051027587972145,-0.09489724120278549,1
146,1,-0.5,1.4051026716643475,-0.09489732833565247,1
147,1,-0.5,1.4051025902881673,-0.09489740971183266,1
148,1,-0.5,1.4051025143333602,-0.0948974856666398,1
149,1,-0.5,1.405102443396925,-0.09489755660307489,1
150,1,-0.5,1.40510237712531,-0.09489762287469009,1
151,1,-0.5,1.405102315250173,-0.094897684749827,1
152,1,-0.5,1.4051022574487817,-0.0948977425512183,1
153,1,-0.5,1.4051022034374114,-0.09489779656258852,1
154,1,-0.5,1.4051021530006065,-0.09489784699939358,1
155,1,-0.5,1.4051021058795514,-0.09489789412044858,1
156,1,-0.5,1.4051020618599281,-0.09489793814007175,1
157,1,-0.5,1.4051020207213327,-0.09489797927866718,1
158,1,-0.5,1.4051019822949635,-0.09489801770503643,1
159,1,-0.5,1.4051019463757433,-0.0948980536242567,1
160,1,-0.5,1.4051019128029378,-0.09489808719706208,1
161,1,-0.5,1.4051018814159568,-0.09489811858404315,1
162,1,-0.5,1.4051018520740866,-0.09489814792591339,1
163,1,-0.5,1.405101824657038,-0.09489817534296213,1
164,1,-0.5,1.4051017990611057,-0.09489820093889427,1
165,1,-0.5,1.4051017751387338,-0.09489822486126623,1
166,1,-0.5,1.4051017527697158,-0.09489824723028419,1
167,1,-0.5,1.4051017318622705,-0.0948982681377295,1
168,1,-0.5,1.4051017123377891,-0.09489828766221081,1
169,1,-0.5,1.405101694130836,-0.09489830586916398,1
170,1,-0.5,1.4051016771621025,-0.09489832283789745,1
171,1,-0.5,1.4051016613110106,-0.09489833868898952,1
172,1,-0.5,1.4051016464998782,-0.09489835350012182,1
173,1,-0.5,1.4051016326583718,-0.09489836734162808,1
174,1,-0.5,1.4051016197219608,-0.09489838027803923,1
175,1,-0.5,1.405101607631542,-0.09489839236845811,1
176,1,-0.5,1.405101596325609,-0.09489840367439091,1
177,1,-0.5,1.4051015857488354,-0.09489841425116467,1
178,1,-0.5,1.405101575852977,-0.09489842414702292,1
179,1,-0.5,1.4051015665946442,-0.09489843340535575,1
180,1,-0.5,1.4051015579353001,-0.09489844206469995,1
181,1,-0.5,1.40510154975608,-0.09489845024392,1
182,1,-0.5,1.405101542229537,-0.09489845777046295,1
183,1,-0.5,1.4051015351654081,-0.09489846483459191,1
