,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.499926658248697,-7.334175130300908e-05,1
2,1,-0.5,1.4999317305351936,-6.826946480632123e-05,1
3,1,-0.5,1.4999364520275038,-6.354797249615455e-05,1
4,1,-0.5,1.4999408469815028,-5.915301849733942e-05,1
5,1,-0.5,1.4999449379823102,-5.5062017689821236e-05,1
6,1,-0.5,1.4999487460515148,-5.125394848517273e-05,1
7,1,-0.5,1.4999522907531566,-4.770924684346365e-05,1
8,1,-0.5,1.4999555903057937,-4.44096942062091e-05,1
9,1,-0.5,1.4999586616630785,-4.1338336921463645e-05,1
10,1,-0.5,1.4999615206064678,-3.847939353210663e-05,1
11,1,-0.5,1.4999641818264355,-3.581817356445832e-05,1
12,1,-0.5,1.499966658997403,-3.3341002596930156e-05,1
13,1,-0.5,1.4999689648476404,-3.103515235966249e-05,1
14,1,-0.5,1.4999711112272496,-2.888877275035121e-05,1
15,1,-0.5,1.499973109164395,-2.6890835604972584e-05,1
16,1,-0.5,1.4999749689239084,-2.50310760916034e-05,1
17,1,-0.5,1.4999767000636859,-2.3299936314086013e-05,1
18,1,-0.5,1.4999783114784198,-2.168852158018885e-05,1
19,1,-0.5,1.4999798114482306,-2.0188551769529278e-05,1
20,1,-0.5,1.4999812076807426,-1.8792319257278873e-05,1
21,1,-0.5,1.4999825073503656,-1.749264963438892e-05,1
22,1,-0.5,1.4999837171353176,-1.628286468235999e-05,1
23,1,-0.5,1.499984843252005,-1.515674799501542e-05,1
24,1,-0.5,1.4999858914869018,-1.4108513098327707e-05,1
25,1,-0.5,1.4999868672263288,-1.3132773671273868e-05,1
26,1,-0.5,1.4999877754839661,-1.2224516033824245e-05,1
27,1,-0.5,1.499988620926867,-1.1379073133058939e-05,1
28,1,-0.5,1.4999894078992257,-1.0592100774331476e-05,1
29,1,-0.5,1.4999901404449083,-9.859555091721542e-06,1
30,1,-0.5,1.4999908223279876,-9.177672012468178e-06,1
31,1,-0.5,1.4999914570522983,-8.542947701625287e-06,1
32,1,-0.5,1.499992047879324,-7.952120676038272e-06,1
33,1,-0.5,1.4999925978449602,-7.40215503984136e-06,1
34,1,-0.5,1.4999931097752048,-6.890224795189945e-06,1
35,1,-0.5,1.4999935863005252,-6.413699474769763e-06,1
36,1,-0.5,1.4999940298695502,-5.970130449810142e-06,1
37,1,-0.5,1.4999944427615421,-5.557238457813787e-06,1
38,1,-0.5,1.4999948270981203,-5.1729018797646495e-06,1
39,1,-0.5,1.4999951848539868,-4.81514601328765e-06,1
40,1,-0.5,1.499995517867516,-4.482132484005558e-06,1
41,1,-0.5,1.4999958278500392,-4.172149960821127e-06,1
42,1,-0.5,1.4999961163942523,-3.883605747735881e-06,1
43,1,-0.5,1.499996384982918,-3.615017081940957e-06,1
44,1,-0.5,1.499996634996111,-3.3650038891025397e-06,1
45,1,-0.5,1.499996867718486,-3.1322815140196432e-06,1
46,1,-0.5,1.499997084345868,-2.91565413185889e-06,1
47,1,-0.5,1.499997285991374,-2.7140086259835395e-06,1
48,1,-0.5,1.4999974736911748,-2.5263088253342362e-06,1
49,1,-0.5,1.4999976484097277,-2.3515902722818277e-06,1
50,1,-0.5,1.4999978110448096,-2.1889551903410608e-06,1
51,1,-0.5,1.4999979624321012,-2.0375678987926805e-06,1
52,1,-0.5,1.4999981033495122,-1.8966504877208378e-06,1
53,1,-0.5,1.499998234521126,-1.7654788738888643e-06,1
54,1,-0.5,1.499998356620965,-1.6433790351412464e-06,1
55,1,-0.5,1.4999984702764222,-1.5297235777118476e-06,1
56,1,-0.5,1.4999985760715069,-1.4239284931482335e-06,1
57,1,-0.5,1.4999986745498546,-1.3254501453978664e-06,1
58,1,-0.5,1.4999987662174705,-1.233782529538963e-06,1
59,1,-0.5,1.4999988515453953,-1.1484546047912365e-06,1
60,1,-0.5,1.4999989309720716,-1.0690279283856991e-06,1
61,1,-0.5,1.4999990049056273,-9.95094372578741e-07,1
62,1,-0.5,1.499999073725972,-9.262740280109416e-07,1
63,1,-0.5,1.4999991377867221,-8.622132778018491e-07,1
64,1,-0.5,1.499999197417061,-8.025829390445332e-07,1
65,1,-0.5,1.4999992529233863,-7.470766136936933e-07,1
66,1,-0.5,1.4999993045909155,-6.954090846427832e-07,1
67,1,-0.5,1.49999935268514,-6.473148598682694e-07,1
68,1,-0.5,1.4999993974531831,-6.025468169111414e-07,1
