,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.499862987692315,-0.00013701230768492628,1
2,1,-0.5,1.4998610642929835,-0.00013893570701650307,1
3,1,-0.5,1.4998588608776662,-0.0001411391223338849,1
4,1,-0.5,1.4998563619340566,-0.00014363806594350006,1
5,1,-0.5,1.499853550857316,-0.00014644914268396067,1
6,1,-0.5,1.4998504098726761,-0.00014959012732392127,1
7,1,-0.5,1.4998469199624447,-0.00015308003755533036,1
8,1,-0.5,1.4998430607735544,-0.00015693922644564753,1
9,1,-0.5,1.4998388105365956,-0.000161189463404298,1
10,1,-0.5,1.499834145966653,-0.00016585403334693643,1
11,1,-0.5,1.499829042160759,-0.00017095783924104448,1
12,1,-0.5,1.499823472488336,-0.00017652751166406065,1
13,1,-0.5,1.499817408473823,-0.0001825915261770253,1
14,1,-0.5,1.4998108196756808,-0.00018918032431933945,1
15,1,-0.5,1.4998036735453832,-0.000196326454616694,1
16,1,-0.5,1.4997959352905352,-0.00020406470946470915,1
17,1,-0.5,1.4997875677270769,-0.00021243227292315158,1
18,1,-0.5,1.4997785311105498,-0.0002214688894501556,1
19,1,-0.5,1.499768782969885,-0.00023121703011514657,1
20,1,-0.5,1.4997582779236094,-0.00024172207639060108,1
21,1,-0.5,1.4997469674845447,-0.00025303251545528803,1
22,1,-0.5,1.4997347998536783,-0.0002652001463217981,1
23,1,-0.5,1.499721719699465,-0.00027828030053495055,1
24,1,-0.5,1.4997076679231562,-0.0002923320768438273,1
25,1,-0.5,1.499692581408571,-0.00030741859142883847,1
26,1,-0.5,1.4996763927569736,-0.0003236072430263394,1
27,1,-0.5,1.4996590300023005,-0.00034096999769940816,1
28,1,-0.5,1.4996404163109456,-0.0003595836890544899,1
29,1,-0.5,1.4996204696582098,-0.0003795303417902182,1
30,1,-0.5,1.4995991024881599,-0.0004008975118401041,1
31,1,-0.5,1.499576221347408,-0.00042377865259210013,1
32,1,-0.5,1.4995517264977056,-0.00044827350229430815,1
33,1,-0.5,1.49952551150309,-0.00047448849690979203,1
34,1,-0.5,1.499497462788137,-0.0005025372118630072,1
35,1,-0.5,1.4994674591722252,-0.0005325408277746678,1
36,1,-0.5,1.4994353713679702,-0.0005646286320297022,1
37,1,-0.5,1.4994010614524211,-0.0005989385475788133,1
38,1,-0.5,1.499364382302888,-0.0006356176971120466,1
