,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999532571688745,-4.674283112550102e-05,1
2,1,-0.5,1.499952900579888,-4.7099420112059606e-05,1
3,1,-0.5,1.4999524623384883,-4.753766151173638e-05,1
4,1,-0.5,1.499951939260963,-4.806073903685052e-05,1
5,1,-0.5,1.499951327962613,-4.867203738680102e-05,1
6,1,-0.5,1.4999506248465937,-4.9375153406319204e-05,1
7,1,-0.5,1.4999498260935822,-5.0173906417788905e-05,1
8,1,-0.5,1.4999489276485933,-5.107235140675153e-05,1
9,1,-0.5,1.499947925209194,-5.207479080596769e-05,1
10,1,-0.5,1.4999468142113903,-5.318578860968082e-05,1
11,1,-0.5,1.4999455898148297,-5.441018517030708e-05,1
12,1,-0.5,1.4999442468870594,-5.5753112940657585e-05,1
13,1,-0.5,1.4999427799867522,-5.722001324772223e-05,1
14,1,-0.5,1.4999411833464191,-5.881665358088687e-05,1
15,1,-0.5,1.499939450852369,-6.054914763113637e-05,1
16,1,-0.5,1.4999375760256153,-6.242397438479497e-05,1
17,1,-0.5,1.4999355520015105,-6.44479984895384e-05,1
18,1,-0.5,1.4999333715058571,-6.662849414293738e-05,1
19,1,-0.5,1.4999310268326853,-6.897316731463942e-05,1
20,1,-0.5,1.4999285098192938,-7.149018070627073e-05,1
21,1,-0.5,1.4999258118200436,-7.418817995652123e-05,1
22,1,-0.5,1.4999229236791842,-7.707632081569091e-05,1
23,1,-0.5,1.4999198357020054,-8.016429799452021e-05,1
24,1,-0.5,1.4999165376244923,-8.346237550764852e-05,1
25,1,-0.5,1.499913018581362,-8.698141863794545e-05,1
26,1,-0.5,1.4999092670725318,-9.073292746818789e-05,1
27,1,-0.5,1.4999052709276104,-9.472907238969092e-05,1
28,1,-0.5,1.4999010172687524,-9.898273124763334e-05,1
29,1,-0.5,1.4998964924711387,-0.00010350752886123739,1
30,1,-0.5,1.499891682121785,-0.00010831787821504952,1
31,1,-0.5,1.499886570975769,-0.00011342902423107678,1
32,1,-0.5,1.4998811429103138,-0.00011885708968607984,1
33,1,-0.5,1.4998753808763716,-0.00012461912362845455,1
34,1,-0.5,1.4998692668473752,-0.00013073315262483433,1
35,1,-0.5,1.4998627817656272,-0.0001372182343728576,1
36,1,-0.5,1.4998559054852787,-0.00014409451472132727,1
37,1,-0.5,1.4998486167126504,-0.00015138328734972832,1
38,1,-0.5,1.4998408929432014,-0.00015910705679861214,1
39,1,-0.5,1.499832710395405,-0.00016728960459501516,1
40,1,-0.5,1.4998240439396584,-0.00017595606034160203,1
41,1,-0.5,1.4998148670251084,-0.00018513297489174645,1
42,1,-0.5,1.4998051516023287,-0.00019484839767118688,1
43,1,-0.5,1.499794868040875,-0.00020513195912503433,1
44,1,-0.5,1.499783985043227,-0.00021601495677289997,1
45,1,-0.5,1.499772469553897,-0.00022753044610312922,1
46,1,-0.5,1.4997602866636548,-0.00023971333634519696,1
47,1,-0.5,1.4997473995087967,-0.0002526004912033182,1
48,1,-0.5,1.4997337691652373,-0.00026623083476282923,1
49,1,-0.5,1.4997193545371557,-0.00028064546284443226,1
50,1,-0.5,1.4997041122397317,-0.00029588776026834746,1
51,1,-0.5,1.499687996475384,-0.0003120035246160818,1
52,1,-0.5,1.4996709589044528,-0.000329041095547302,1
53,1,-0.5,1.4996529485087602,-0.00034705149123973733,1
54,1,-0.5,1.4996339114484971,-0.00036608855150289287,1
55,1,-0.5,1.499613790911708,-0.0003862090882921171,1
56,1,-0.5,1.499592526956489,-0.00040747304351102106,1
57,1,-0.5,1.4995700563452974,-0.00042994365470250284,1
58,1,-0.5,1.4995463123707375,-0.0004536876292624565,1
59,1,-0.5,1.499521224673607,-0.00047877532639307356,1
60,1,-0.5,1.4994947190515595,-0.0005052809484405879,1
61,1,-0.5,1.4994667172589993,-0.0005332827410006635,1
62,1,-0.5,1.4994371367974513,-0.0005628632025486678,1
63,1,-0.5,1.4994058906960583,-0.0005941093039415626,1
64,1,-0.5,1.4993728872822794,-0.0006271127177205425,1
65,1,-0.5,1.499338029942046,-0.0006619700579539635,1
66,1,-0.5,1.499301216869258,-0.000698783130742008,1
67,1,-0.5,1.4992623408044525,-0.0007376591955474688,1
68,1,-0.5,1.4992212887622203,-0.0007787112377797614,1
69,1,-0.5,1.4991779417469455,-0.0008220582530545049,1
70,1,-0.5,1.4991321744575836,-0.0008678255424162686,1
71,1,-0.5,1.4990838549795382,-0.0009161450204617211,1
72,1,-0.5,1.4990328444657288,-0.0009671555342712442,1
73,1,-0.5,1.4989789968048561,-0.0010210031951437644,1
74,1,-0.5,1.4989221582776047,-0.0010778417223952699,1
75,1,-0.5,1.4988621672026354,-0.001137832797364494,1
76,1,-0.5,1.4987988535652452,-0.0012011464347548182,1
77,1,-0.5,1.4987320386389957,-0.0012679613610042495,1
78,1,-0.5,1.498661534602355,-0.0013384653976448212,1
79,1,-0.5,1.498587144125342,-0.0014128558746579656,1
80,1,-0.5,1.4985086599600361,-0.0014913400399638654,1
81,1,-0.5,1.4984258645318518,-0.0015741354681481816,1
82,1,-0.5,1.4983385294882572,-0.0016614705117428683,1
83,1,-0.5,1.4982464152641006,-0.0017535847358994112,1
84,1,-0.5,1.4981492706596107,-0.0018507293403892235,1
85,1,-0.5,1.498046832352971,-0.0019531676470289647,1
86,1,-0.5,1.4979388244526823,-0.002061175547317762,1
87,1,-0.5,1.497824958085759,-0.0021750419142410556,1
88,1,-0.5,1.4977049308767565,-0.0022950691232435103,1
89,1,-0.5,1.4975784265067995,-0.0024215734932004837,1
90,1,-0.5,1.497445114342355,-0.002554885657644861,1
91,1,-0.5,1.4973046488923534,-0.002695351107646527,1
92,1,-0.5,1.4971566694015621,-0.0028433305984379696,1
93,1,-0.5,1.4970007995610803,-0.002999200438919641,1
94,1,-0.5,1.4968366469644552,-0.0031633530355448846,1
95,1,-0.5,1.4966638027739865,-0.0033361972260135364,1
96,1,-0.5,1.496481841568416,-0.00351815843158391,1
97,1,-0.5,1.4962903208307108,-0.0037096791692891222,1
98,1,-0.5,1.496088780740446,-0.003911219259554024,1
99,1,-0.5,1.4958767442289749,-0.004123255771025195,1
100,1,-0.5,1.4956537165456731,-0.00434628345432683,1
101,1,-0.5,1.495419185246421,-0.004580814753579134,1
102,1,-0.5,1.4951726205470612,-0.004827379452938739,1
103,1,-0.5,1.4949134750320061,-0.0050865249679939994,1
104,1,-0.5,1.4946411839267517,-0.005358816073248355,1
105,1,-0.5,1.4943551658553011,-0.005644834144698869,1
106,1,-0.5,1.4940548227797723,-0.005945177220227771,1
107,1,-0.5,1.4937395406626324,-0.006260459337367619,1
108,1,-0.5,1.493408690746689,-0.006591309253310991,1
109,1,-0.5,1.4930616298401407,-0.006938370159859281,1
110,1,-0.5,1.492697701489596,-0.007302298510404122,1
111,1,-0.5,1.4923162379033743,-0.0076837620966256565,1
112,1,-0.5,1.4919165607250724,-0.008083439274927615,1
113,1,-0.5,1.4914979828462465,-0.00850201715375355,1
114,1,-0.5,1.4910598110784974,-0.008940188921502506,1
115,1,-0.5,1.490601347585442,-0.009398652414558058,1
116,1,-0.5,1.4901218924586668,-0.009878107541333263,1
117,1,-0.5,1.489620747204086,-0.010379252795914003,1
118,1,-0.5,1.4890972170155463,-0.010902782984453668,1
119,1,-0.5,1.4885506142060578,-0.011449385793942269,1
120,1,-0.5,1.4879802625070464,-0.012019737492953505,1
121,1,-0.5,1.4873855003764882,-0.012614499623511903,1
122,1,-0.5,1.486765685320453,-0.013234314679547134,1
123,1,-0.5,1.4861201988544557,-0.013879801145544218,1
124,1,-0.5,1.485448451016495,-0.014551548983504975,1
125,1,-0.5,1.4847498855300252,-0.015250114469974853,1
126,1,-0.5,1.4840239851360018,-0.015976014863998238,1
127,1,-0.5,1.4832702773764654,-0.016729722623534643,1
128,1,-0.5,1.4824883404275178,-0.017511659572482293,1
129,1,-0.5,1.4816778083190485,-0.018322191680951616,1
130,1,-0.5,1.4808383779088672,-0.01916162209113278,1
131,1,-0.5,1.479969815053722,-0.020030184946278118,1
132,1,-0.5,1.4790719590601433,-0.020928040939856698,1
133,1,-0.5,1.4781447305395372,-0.021855269460462894,1
134,1,-0.5,1.4771881374144193,-0.02281186258558057,1
135,1,-0.5,1.476202277801325,-0.02379772219867499,1
136,1,-0.5,1.475187348209761,-0.02481265179023894,1
137,1,-0.5,1.4741436485691386,-0.02585635143086146,1
138,1,-0.5,1.4730715826398237,-0.026928417360176253,1
139,1,-0.5,1.471971666593985,-0.028028333406014933,1
