,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999879567522463,-1.2043247753684852e-05,1
2,1,-0.5,1.4999880178077019,-1.1982192298187881e-05,1
3,1,-0.5,1.4999880618974049,-1.1938102595096972e-05,1
4,1,-0.5,1.4999880890069,-1.1910993099945455e-05,1
5,1,-0.5,1.499988099111301,-1.190088869887879e-05,1
6,1,-0.5,1.4999880921753368,-1.1907824663260608e-05,1
7,1,-0.5,1.4999880681533433,-1.1931846656703035e-05,1
8,1,-0.5,1.499988026989136,-1.1973010863981822e-05,1
9,1,-0.5,1.499987968615679,-1.2031384320951518e-05,1
10,1,-0.5,1.4999878929547754,-1.2107045224503034e-05,1
11,1,-0.5,1.4999877999165752,-1.2200083424848488e-05,1
12,1,-0.5,1.4999876893990016,-1.2310600998351518e-05,1
13,1,-0.5,1.4999875612871096,-1.2438712890321214e-05,1
14,1,-0.5,1.4999874154524027,-1.258454759727273e-05,1
15,1,-0.5,1.4999872517519457,-1.2748248054363637e-05,1
16,1,-0.5,1.4999870700276445,-1.2929972355515154e-05,1
17,1,-0.5,1.4999868701055266,-1.3129894473345456e-05,1
18,1,-0.5,1.4999866517946046,-1.334820539544849e-05,1
19,1,-0.5,1.4999864148861923,-1.3585113807660605e-05,1
20,1,-0.5,1.4999861591529888,-1.3840847011072728e-05,1
21,1,-0.5,1.499985884348174,-1.4115651826115152e-05,1
22,1,-0.5,1.4999855902045551,-1.4409795444975759e-05,1
23,1,-0.5,1.4999852764337223,-1.47235662777697e-05,1
24,1,-0.5,1.4999849427251954,-1.5057274804593942e-05,1
25,1,-0.5,1.4999845887455951,-1.5411254404751513e-05,1
26,1,-0.5,1.4999842141378295,-1.5785862170654547e-05,1
27,1,-0.5,1.4999838185202974,-1.6181479702636364e-05,1
28,1,-0.5,1.4999834014861047,-1.6598513895436363e-05,1
29,1,-0.5,1.4999829626022694,-1.7037397730539394e-05,1
30,1,-0.5,1.4999825014089567,-1.7498591043236364e-05,1
31,1,-0.5,1.499982017418706,-1.798258129414545e-05,1
32,1,-0.5,1.4999815101156615,-1.8489884338406058e-05,1
33,1,-0.5,1.4999809789548049,-1.9021045195115154e-05,1
34,1,-0.5,1.4999804233611667,-1.957663883339394e-05,1
35,1,-0.5,1.4999798427290454,-2.0157270954581817e-05,1
36,1,-0.5,1.4999792364212003,-2.076357879958182e-05,1
37,1,-0.5,1.4999786037680372,-2.1396231962799998e-05,1
38,1,-0.5,1.4999779440667718,-2.2055933228139394e-05,1
39,1,-0.5,1.4999772565805751,-2.274341942487879e-05,1
40,1,-0.5,1.499976540537654,-2.345946234598182e-05,1
41,1,-0.5,1.4999757951303516,-2.4204869648442418e-05,1
42,1,-0.5,1.499975019514241,-2.4980485759072728e-05,1
43,1,-0.5,1.499974212807126,-2.5787192873945445e-05,1
44,1,-0.5,1.4999733740880257,-2.6625911974248486e-05,1
45,1,-0.5,1.4999725023961246,-2.7497603875533337e-05,1
46,1,-0.5,1.4999715967296758,-2.8403270324066668e-05,1
47,1,-0.5,1.4999706560448556,-2.934395514439394e-05,1
48,1,-0.5,1.4999696792545916,-3.0320745408327278e-05,1
49,1,-0.5,1.4999686652273783,-3.133477262176969e-05,1
50,1,-0.5,1.4999676127859827,-3.2387214017224244e-05,1
51,1,-0.5,1.499966520706099,-3.347929390086061e-05,1
52,1,-0.5,1.4999653877149952,-3.46122850047394e-05,1
53,1,-0.5,1.4999642124900927,-3.578750990738788e-05,1
54,1,-0.5,1.4999629936574757,-3.700634252426061e-05,1
55,1,-0.5,1.4999617297903582,-3.827020964178182e-05,1
56,1,-0.5,1.4999604194074876,-3.958059251249091e-05,1
57,1,-0.5,1.4999590609714846,-4.093902851545455e-05,1
58,1,-0.5,1.4999576528871168,-4.234711288327879e-05,1
59,1,-0.5,1.4999561934995176,-4.3806500482484856e-05,1
60,1,-0.5,1.4999546810923385,-4.53189076614485e-05,1
61,1,-0.5,1.4999531138858295,-4.68861141704182e-05,1
62,1,-0.5,1.4999514900348483,-4.8509965151775774e-05,1
63,1,-0.5,1.4999498076267979,-5.0192373202096976e-05,1
64,1,-0.5,1.499948064679496,-5.193532050394547e-05,1
65,1,-0.5,1.4999462591389645,-5.37408610354182e-05,1
66,1,-0.5,1.499944388877143,-5.561112285697577e-05,1
67,1,-0.5,1.4999424516895203,-5.754831047959396e-05,1
68,1,-0.5,1.4999404452926854,-5.955470731455759e-05,1
69,1,-0.5,1.4999383673217956,-6.163267820442426e-05,1
70,1,-0.5,1.4999362153279574,-6.378467204265454e-05,1
71,1,-0.5,1.4999339867755201,-6.601322447986064e-05,1
72,1,-0.5,1.4999316790392787,-6.83209607211879e-05,1
73,1,-0.5,1.4999292894015825,-7.071059841744244e-05,1
74,1,-0.5,1.4999268150493517,-7.31849506484e-05,1
75,1,-0.5,1.4999242530709915,-7.574692900855758e-05,1
76,1,-0.5,1.499921600453216,-7.839954678394547e-05,1
77,1,-0.5,1.4999188540777613,-8.114592223881214e-05,1
78,1,-0.5,1.4999160107179832,-8.398928201670303e-05,1
79,1,-0.5,1.4999130670353922,-8.693296460790303e-05,1
80,1,-0.5,1.499910019576038,-8.998042396209697e-05,1
81,1,-0.5,1.499906864766744,-9.313523325595154e-05,1
82,1,-0.5,1.4999035989113618,-9.640108863825456e-05,1
83,1,-0.5,1.4999002181868,-9.978181319992123e-05,1
84,1,-0.5,1.4998967186388645,-0.00010328136113544246,1
85,1,-0.5,1.4998930961782047,-0.00010690382179533335,1
86,1,-0.5,1.4998893465759662,-0.0001106534240339273,1
87,1,-0.5,1.4998854654592402,-0.00011453454075984243,1
88,1,-0.5,1.499881448306646,-0.00011855169335392124,1
89,1,-0.5,1.4998772904435942,-0.00012270955640577582,1
90,1,-0.5,1.4998729870373475,-0.00012701296265245457,1
91,1,-0.5,1.499868533092196,-0.0001314669078041637,1
92,1,-0.5,1.499863923444316,-0.00013607655568403034,1
93,1,-0.5,1.4998591527564265,-0.00014084724357350307,1
94,1,-0.5,1.4998542155125352,-0.00014578448746484246,1
95,1,-0.5,1.4998491060123766,-0.00015089398762336973,1
96,1,-0.5,1.4998438183656393,-0.0001561816343608061,1
97,1,-0.5,1.4998383464862686,-0.00016165351373147275,1
98,1,-0.5,1.499832684086468,-0.00016731591353193943,1
99,1,-0.5,1.4998268246705013,-0.0001731753294987637,1
100,1,-0.5,1.4998207615285237,-0.00017923847147621822,1
101,1,-0.5,1.4998144877301396,-0.00018551226986033943,1
102,1,-0.5,1.499807996117771,-0.00019200388222900613,1
103,1,-0.5,1.4998012793000104,-0.0001987206999896304,1
104,1,-0.5,1.4997943296447298,-0.0002056703552702122,1
105,1,-0.5,1.499787139272024,-0.0002128607279761637,1
106,1,-0.5,1.4997797000470725,-0.00022029995292752739,1
107,1,-0.5,1.4997720035728124,-0.00022799642718761826,1
108,1,-0.5,1.4997640411824742,-0.00023595881752578194,1
109,1,-0.5,1.4997558039319516,-0.00024419606804832735,1
110,1,-0.5,1.499747282592057,-0.00025271740794290923,1
111,1,-0.5,1.4997384676406815,-0.0002615323593185153,1
112,1,-0.5,1.4997293492546817,-0.00027065074531827286,1
113,1,-0.5,1.499719917301782,-0.0002800826982181092,1
114,1,-0.5,1.4997101613322819,-0.00028983866771810916,1
115,1,-0.5,1.4997000705707304,-0.00029992942926960006,1
116,1,-0.5,1.4996896339072818,-0.0003103660927182364,1
117,1,-0.5,1.4996788398894032,-0.00032116011059682436,1
118,1,-0.5,1.499667676712654,-0.0003323232873459335,1
119,1,-0.5,1.4996561322120403,-0.0003438677879597577,1
120,1,-0.5,1.499644193853276,-0.00035580614672387894,1
121,1,-0.5,1.499631848724069,-0.00036815127593097587,1
122,1,-0.5,1.4996190835252259,-0.00038091647477416375,1
123,1,-0.5,1.4996058845619111,-0.00039411543808892744,1
124,1,-0.5,1.4995922377339874,-0.0004077622660125396,1
125,1,-0.5,1.499578128525831,-0.00042187147416901225,1
126,1,-0.5,1.4995635419997915,-0.00043645800020845476,1
127,1,-0.5,1.4995484627864342,-0.00045153721356583663,1
128,1,-0.5,1.49953287507541,-0.0004671249245899275,1
129,1,-0.5,1.499516762606307,-0.0004832373936928669,1
130,1,-0.5,1.4995001086601303,-0.0004998913398697882,1
131,1,-0.5,1.4994828960502038,-0.0005171039497962306,1
132,1,-0.5,1.499465107115536,-0.0005348928844639335,1
133,1,-0.5,1.4994467237144329,-0.0005532762855672184,1
134,1,-0.5,1.4994277272108127,-0.0005722727891872608,1
135,1,-0.5,1.4994080984675004,-0.0005919015324994607,1
136,1,-0.5,1.4993878178437356,-0.0006121821562644004,1
137,1,-0.5,1.4993668651919754,-0.0006331348080245821,1
138,1,-0.5,1.4993452198381052,-0.0006547801618947761,1
139,1,-0.5,1.4993228605782647,-0.0006771394217352124,1
140,1,-0.5,1.4992997656835252,-0.0007002343164748124,1
141,1,-0.5,1.4992759128998039,-0.0007240871001961455,1
142,1,-0.5,1.4992512794193893,-0.0007487205806107095,1
143,1,-0.5,1.499225841883462,-0.000774158116537873,1
144,1,-0.5,1.4991995763891635,-0.0008004236108366487,1
145,1,-0.5,1.4991724585139452,-0.0008275414860548912,1
146,1,-0.5,1.4991444632631599,-0.0008555367368402064,1
147,1,-0.5,1.499115565081259,-0.000884434918740964,1
