,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999664353678983,-3.3564632101606055e-05,1
2,1,-0.5,1.499962686357448,-3.731364255209091e-05,1
3,1,-0.5,1.4999583641074887,-4.163589251136363e-05,1
4,1,-0.5,1.4999533660716924,-4.663392830754544e-05,1
5,1,-0.5,1.4999475696305558,-5.2430369444196967e-05,1
6,1,-0.5,1.4999408277512751,-5.9172248724803024e-05,1
7,1,-0.5,1.4999329641720516,-6.703582794839392e-05,1
8,1,-0.5,1.4999237665547762,-7.623344522386361e-05,1
9,1,-0.5,1.4999129794471049,-8.70205528950606e-05,1
10,1,-0.5,1.4999002947503066,-9.97052496934242e-05,1
11,1,-0.5,1.4998853403579733,-0.00011465964202674237,1
12,1,-0.5,1.4998676662539474,-0.00013233374605257572,1
13,1,-0.5,1.4998467273627323,-0.0001532726372677121,1
14,1,-0.5,1.4998218646051502,-0.00017813539484968176,1
15,1,-0.5,1.4997922766607341,-0.0002077233392659696,1
16,1,-0.5,1.4997569910806712,-0.00024300891932887872,1
17,1,-0.5,1.4997148264503495,-0.0002851735496505151,1
18,1,-0.5,1.4996643467922437,-0.00033565320775627263,1
19,1,-0.5,1.4996038052995,-0.0003961947004999999,1
20,1,-0.5,1.499531076791022,-0.00046892320897798487,1
21,1,-0.5,1.499443575843261,-0.0005564241567391667,1
22,1,-0.5,1.499338157410921,-0.0006618425890789394,1
23,1,-0.5,1.499210997150269,-0.0007890028497310908,1
24,1,-0.5,1.4990574483535508,-0.0009425516464490757,1
25,1,-0.5,1.4988718711419844,-0.0011281288580155607,1
26,1,-0.5,1.4986474317349916,-0.0013525682650084845,1
27,1,-0.5,1.4983758649376524,-0.0016241350623476063,1
28,1,-0.5,1.4980472029837892,-0.0019527970162108183,1
29,1,-0.5,1.497649466554064,-0.0023505334459359697,1
30,1,-0.5,1.497168322389365,-0.002831677610634878,1
31,1,-0.5,1.4965867193551832,-0.003413280644816863,1
32,1,-0.5,1.4958845171651691,-0.004115482834830983,1
33,1,-0.5,1.49503813615342,-0.0049618638465799845,1
34,1,-0.5,1.4940202983586721,-0.0059797016413279235,1
35,1,-0.5,1.4927998960318531,-0.007200103968146772,1
36,1,-0.5,1.4913421145109105,-0.008657885489089514,1
37,1,-0.5,1.4896089284716991,-0.010391071528300969,1
38,1,-0.5,1.487560133170876,-0.012439866829123998,1
39,1,-0.5,1.4851550695579565,-0.01484493044204339,1
40,1,-0.5,1.4823551946526086,-0.017644805347391483,1
41,1,-0.5,1.4791275626179243,-0.02087243738207565,1
42,1,-0.5,1.4754491757134875,-0.02455082428651247,1
43,1,-0.5,1.4713118504473552,-0.02868814955264472,1
44,1,-0.5,1.466727082884164,-0.03327291711583599,1
45,1,-0.5,1.461729998453594,-0.03827000154640595,1
46,1,-0.5,1.4563813997497863,-0.043618600250213774,1
47,1,-0.5,1.4507669556359537,-0.049233044364046366,1
48,1,-0.5,1.444992999793757,-0.05500700020624312,1
49,1,-0.5,1.4391791182808267,-0.06082088171917328,1
50,1,-0.5,1.4334484909146359,-0.06655150908536411,1
51,1,-0.5,1.4279175841529406,-0.07208241584705948,1
52,1,-0.5,1.422686984048704,-0.07731301595129604,1
53,1,-0.5,1.417834849391121,-0.08216515060887891,1
54,1,-0.5,1.4134136914469744,-0.08658630855302565,1
55,1,-0.5,1.409450518039759,-0.0905494819602411,1
56,1,-0.5,1.4059495731959375,-0.0940504268040625,1
57,1,-0.5,1.4028967256563925,-0.09710327434360763,1
58,1,-0.5,1.4002644743597297,-0.09973552564027038,1
59,1,-0.5,1.3980167810159372,-0.10198321898406272,1
60,1,-0.5,1.3961132245036707,-0.10388677549632924,1
61,1,-0.5,1.3945122537918062,-0.10548774620819375,1
62,1,-0.5,1.393173510121389,-0.10682648987861118,1
63,1,-0.5,1.392059334487527,-0.10794066551247308,1
64,1,-0.5,1.3911356127792043,-0.10886438722079578,1
65,1,-0.5,1.3903721333120014,-0.1096278666879986,1
66,1,-0.5,1.389742604507143,-0.11025739549285704,1
67,1,-0.5,1.3892244600836947,-0.11077553991630523,1
68,1,-0.5,1.388798541666934,-0.11120145833306612,1
69,1,-0.5,1.3884487248661175,-0.11155127513388259,1
70,1,-0.5,1.3881615338213327,-0.11183846617866736,1
71,1,-0.5,1.387925768615329,-0.11207423138467094,1
72,1,-0.5,1.3877321627243058,-0.11226783727569432,1
73,1,-0.5,1.3875730770943626,-0.11242692290563727,1
74,1,-0.5,1.3874422322864715,-0.11255776771352857,1
75,1,-0.5,1.387334478430963,-0.112665521569037,1
76,1,-0.5,1.3872456001170015,-0.11275439988299862,1
77,1,-0.5,1.3871721513191073,-0.11282784868089268,1
78,1,-0.5,1.3871113181160741,-0.11288868188392591,1
79,1,-0.5,1.3870608047472035,-0.11293919525279651,1
80,1,-0.5,1.387018739216166,-0.11298126078383419,1
81,1,-0.5,1.3869835955806513,-0.11301640441934872,1
82,1,-0.5,1.3869541302445367,-0.11304586975546319,1
83,1,-0.5,1.3869293296789282,-0.11307067032107178,1
84,1,-0.5,1.386908367636777,-0.11309163236322285,1
85,1,-0.5,1.3868905703997447,-0.1131094296002553,1
86,1,-0.5,1.3868753883207396,-0.11312461167926034,1
87,1,-0.5,1.386862372658617,-0.11313762734138319,1
88,1,-0.5,1.38685115675094,-0.11314884324906004,1
89,1,-0.5,1.3868414407038476,-0.1131585592961523,1
90,1,-0.5,1.3868329789053986,-0.11316702109460142,1
91,1,-0.5,1.3868255699032883,-0.11317443009671165,1
92,1,-0.5,1.386819048216737,-0.11318095178326294,1
93,1,-0.5,1.386813277923375,-0.11318672207662504,1
94,1,-0.5,1.386808146453154,-0.11319185354684592,1
95,1,-0.5,1.386803560969281,-0.11319643903071895,1
96,1,-0.5,1.3867994443373823,-0.11320055566261772,1
97,1,-0.5,1.3867957326751583,-0.11320426732484172,1
98,1,-0.5,1.3867923725299125,-0.11320762747008756,1
99,1,-0.5,1.3867893194393346,-0.11321068056066533,1
100,1,-0.5,1.386786535475942,-0.11321346452405794,1
101,1,-0.5,1.3867839890452673,-0.11321601095473263,1
102,1,-0.5,1.386781653037337,-0.113218346962663,1
103,1,-0.5,1.3867795046723101,-0.11322049532768978,1
104,1,-0.5,1.3867775244581155,-0.11322247554188448,1
105,1,-0.5,1.3867756954476822,-0.11322430455231769,1
106,1,-0.5,1.3867740028929847,-0.11322599710701531,1
107,1,-0.5,1.386772434094027,-0.11322756590597298,1
108,1,-0.5,1.3867709778361355,-0.11322902216386449,1
109,1,-0.5,1.3867696243896805,-0.11323037561031943,1
110,1,-0.5,1.3867683650518319,-0.11323163494816813,1
111,1,-0.5,1.3867671923711653,-0.11323280762883467,1
112,1,-0.5,1.3867660992457926,-0.11323390075420747,1
113,1,-0.5,1.3867650796075595,-0.11323492039244057,1
114,1,-0.5,1.3867641277851213,-0.11323587221487878,1
115,1,-0.5,1.386763238835007,-0.11323676116499284,1
116,1,-0.5,1.3867624081506778,-0.11323759184932232,1
117,1,-0.5,1.3867616315261624,-0.11323836847383767,1
118,1,-0.5,1.3867609055179915,-0.11323909448200854,1
119,1,-0.5,1.3867602262750938,-0.11323977372490616,1
120,1,-0.5,1.3867595907765686,-0.11324040922343147,1
121,1,-0.5,1.3867589959998583,-0.11324100400014173,1
122,1,-0.5,1.3867584391853738,-0.1132415608146262,1
123,1,-0.5,1.3867579179026301,-0.11324208209736984,1
124,1,-0.5,1.3867574296322103,-0.11324257036778972,1
125,1,-0.5,1.3867569723938584,-0.1132430276061415,1
126,1,-0.5,1.3867565442013587,-0.11324345579864128,1
127,1,-0.5,1.386756142853786,-0.11324385714621392,1
128,1,-0.5,1.3867557669797888,-0.11324423302021125,1
129,1,-0.5,1.3867554147366203,-0.11324458526337959,1
130,1,-0.5,1.3867550846350654,-0.11324491536493461,1
131,1,-0.5,1.3867547753172615,-0.11324522468273839,1
132,1,-0.5,1.386754485519487,-0.1132455144805128,1
133,1,-0.5,1.3867542139187874,-0.11324578608121265,1
134,1,-0.5,1.386753959414111,-0.11324604058588912,1
135,1,-0.5,1.386753720962914,-0.113246279037086,1
136,1,-0.5,1.3867534974808677,-0.1132465025191323,1
137,1,-0.5,1.3867532880168696,-0.11324671198313044,1
138,1,-0.5,1.386753091684876,-0.1132469083151239,1
139,1,-0.5,1.3867529076484781,-0.11324709235152187,1
140,1,-0.5,1.3867527351450326,-0.11324726485496737,1
141,1,-0.5,1.386752573462069,-0.11324742653793116,1
142,1,-0.5,1.3867524219051817,-0.11324757809481828,1
143,1,-0.5,1.3867522798572904,-0.11324772014270956,1
144,1,-0.5,1.3867521467280537,-0.11324785327194621,1
145,1,-0.5,1.386752021941524,-0.1132479780584761,1
