,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998072300369474,-0.00019276996305256976,1
2,1,-0.5,1.4997628167982682,-0.00023718320173182427,1
3,1,-0.5,1.4997064652044059,-0.00029353479559402433,1
4,1,-0.5,1.4996345768076957,-0.00036542319230433947,1
5,1,-0.5,1.4995423754618982,-0.00045762453810178195,1
6,1,-0.5,1.499423490306853,-0.0005765096931468728,1
7,1,-0.5,1.4992693977773746,-0.0007306022226255214,1
8,1,-0.5,1.4990686296359492,-0.0009313703640508489,1
9,1,-0.5,1.4988057371967045,-0.0011942628032953883,1
10,1,-0.5,1.498459818484667,-0.001540181515333146,1
11,1,-0.5,1.4980025174406084,-0.001997482559391486,1
12,1,-0.5,1.4973952851489216,-0.002604714851078443,1
13,1,-0.5,1.4965855909030643,-0.0034144090969357526,1
14,1,-0.5,1.4955017977402683,-0.004498202259731819,1
15,1,-0.5,1.494046190356477,-0.0059538096435229485,1
16,1,-0.5,1.4920856489178627,-0.007914351082137384,1
17,1,-0.5,1.489439284406917,-0.010560715593082992,1
18,1,-0.5,1.4858626376525936,-0.01413736234740645,1
19,1,-0.5,1.4810280795392354,-0.018971920460764582,1
20,1,-0.5,1.4745022322978094,-0.025497767702190643,1
21,1,-0.5,1.4657229515032912,-0.03427704849670881,1
22,1,-0.5,1.4539819908897997,-0.04601800911020025,1
23,1,-0.5,1.43842535659461,-0.061574643405390116,1
24,1,-0.5,1.418090369050758,-0.0819096309492419,1
25,1,-0.5,1.3920054826554016,-0.10799451734459843,1
26,1,-0.5,1.3593765406190297,-0.14062345938097034,1
27,1,-0.5,1.3198603360820302,-0.18013966391796984,1
28,1,-0.5,1.2738722746348525,-0.2261277253651474,1
29,1,-0.5,1.2228043111426712,-0.27719568885732876,1
30,1,-0.5,1.1689947468965447,-0.3310052531034553,1
31,1,-0.5,1.1153645198025153,-0.3846354801974848,1
32,1,-0.5,1.064811281359564,-0.4351887186404359,1
33,1,-0.5,1.0196112319463353,-0.48038876805366465,1
34,1,-0.5,0.9810739515176842,-0.5189260484823158,4
35,1,-0.5,0.9495321702620707,-0.5504678297379293,4
36,1,-0.5,0.9245732496977453,-0.5754267503022547,4
37,1,-0.5,0.9053522931646728,-0.5946477068353272,4
38,1,-0.5,0.8908650397723468,-0.6091349602276532,4
39,1,-0.5,0.880130626274495,-0.619869373725505,4
40,1,-0.5,0.8722872768353779,-0.6277127231646221,4
41,1,-0.5,0.8666258699691028,-0.6333741300308972,4
42,1,-0.5,0.8625875297424029,-0.6374124702575971,4
43,1,-0.5,0.8597444654675791,-0.6402555345324209,4
44,1,-0.5,0.8577757415605419,-0.6422242584394581,4
45,1,-0.5,0.8564439058481028,-0.6435560941518972,4
46,1,-0.5,0.8555749493205924,-0.6444250506794076,4
47,1,-0.5,0.8550422001487354,-0.6449577998512646,4
48,1,-0.5,0.8547538501932641,-0.6452461498067359,4
49,1,-0.5,0.8546435618565724,-0.6453564381434276,4
50,1,-0.5,0.8546634931557959,-0.6453365068442041,4
51,1,-0.5,0.8547791829737461,-0.6452208170262539,4
52,1,-0.5,0.8549658240192582,-0.6450341759807418,4
53,1,-0.5,0.8552055640942945,-0.6447944359057055,4
54,1,-0.5,0.8554855580907085,-0.6445144419092915,4
55,1,-0.5,0.8557965625255806,-0.6442034374744194,4
56,1,-0.5,0.8561319250346978,-0.6438680749653022,4
57,1,-0.5,0.8564868588127594,-0.6435131411872406,4
58,1,-0.5,0.8568579181808246,-0.6431420818191754,4
59,1,-0.5,0.857242621306263,-0.642757378693737,4
60,1,-0.5,0.8576391848222892,-0.6423608151777108,4
61,1,-0.5,0.8580463254281502,-0.6419536745718498,4
62,1,-0.5,0.8584631212444351,-0.6415368787555649,4
63,1,-0.5,0.858888907506611,-0.641111092493389,4
64,1,-0.5,0.8593232092656902,-0.6406767907343098,4
65,1,-0.5,0.8597656852433997,-0.6402343147566003,4
66,1,-0.5,0.8602160893422063,-0.6397839106577937,4
67,1,-0.5,0.8606742447435941,-0.6393257552564059,4
68,1,-0.5,0.8611400233742575,-0.6388599766257425,4
69,1,-0.5,0.8616133309298936,-0.6383866690701064,4
70,1,-0.5,0.8620940955449634,-0.6379059044550366,4
71,1,-0.5,0.8625822651224679,-0.6374177348775321,4
72,1,-0.5,0.8630777951584198,-0.6369222048415802,4
73,1,-0.5,0.8635806475856773,-0.6364193524143227,4
74,1,-0.5,0.8640907871545968,-0.6359092128454032,4
75,1,-0.5,0.8646081805400858,-0.6353918194599142,4
76,1,-0.5,0.8651327940926771,-0.6348672059073229,4
77,1,-0.5,0.8656645923781564,-0.6343354076218436,4
78,1,-0.5,0.8662035367969969,-0.6337964632030031,4
79,1,-0.5,0.8667495857535119,-0.6332504142464881,4
80,1,-0.5,0.8673026940450393,-0.6326973059549607,4
81,1,-0.5,0.8678628122150587,-0.6321371877849413,4
82,1,-0.5,0.8684298864251899,-0.6315701135748101,4
83,1,-0.5,0.8690038582103352,-0.6309961417896648,4
84,1,-0.5,0.8695846643898278,-0.6304153356101722,4
85,1,-0.5,0.870172236980307,-0.629827763019693,4
86,1,-0.5,0.870766503108834,-0.629233496891166,4
87,1,-0.5,0.8713673849495726,-0.6286326150504274,4
88,1,-0.5,0.8719747998250023,-0.6280252001749977,4
89,1,-0.5,0.8725886601612177,-0.6274113398387823,4
90,1,-0.5,0.8732088734741059,-0.6267911265258941,4
91,1,-0.5,0.8738353423828054,-0.6261646576171946,4
92,1,-0.5,0.874467964607685,-0.625532035392315,4
93,1,-0.5,0.875106632977005,-0.624893367022995,4
94,1,-0.5,0.8757512357441255,-0.6242487642558745,4
95,1,-0.5,0.8764016564253894,-0.6235983435746106,4
96,1,-0.5,0.8770577736868819,-0.6229422263131181,4
97,1,-0.5,0.8777194625420613,-0.6222805374579387,4
98,1,-0.5,0.8783865938805261,-0.6216134061194739,4
99,1,-0.5,0.8790590337045616,-0.6209409662954384,4
100,1,-0.5,0.8797366453005606,-0.6202633546994394,4
101,1,-0.5,0.8804192871251811,-0.6195807128748189,4
102,1,-0.5,0.8811068139469636,-0.6188931860530364,4
103,1,-0.5,0.8817990773468046,-0.6182009226531954,4
104,1,-0.5,0.882495925610045,-0.617504074389955,4
105,1,-0.5,0.8831972032265779,-0.6168027967734221,4
106,1,-0.5,0.883902751439838,-0.616097248560162,4
107,1,-0.5,0.8846124085973974,-0.6153875914026026,4
108,1,-0.5,0.8853260104102104,-0.6146739895897896,4
109,1,-0.5,0.8860433898850495,-0.6139566101149505,4
110,1,-0.5,0.8867643776347028,-0.6132356223652972,4
111,1,-0.5,0.8874888025142452,-0.6125111974857548,4
112,1,-0.5,0.8882164925120295,-0.6117835074879705,4
113,1,-0.5,0.8889472737834321,-0.6110527262165679,4
114,1,-0.5,0.889680971347152,-0.610319028652848,4
115,1,-0.5,0.8904174091758481,-0.6095825908241519,4
116,1,-0.5,0.8911564098177741,-0.6088435901822259,4
117,1,-0.5,0.8918977954706764,-0.6081022045293236,4
