,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998597853686766,-0.00014021463132350004,1
2,1,-0.5,1.499821924006491,-0.0001780759935089445,1
3,1,-0.5,1.4997723672206695,-0.0002276327793305,1
4,1,-0.5,1.499707104882022,-0.000292895117978,1
5,1,-0.5,1.4996206364786417,-0.00037936352135822224,1
6,1,-0.5,1.499505381932665,-0.0004946180673351112,1
7,1,-0.5,1.499350846012998,-0.0006491539870019447,1
8,1,-0.5,1.4991424370542217,-0.0008575629457783888,1
9,1,-0.5,1.4988597879670604,-0.0011402120329395001,1
10,1,-0.5,1.498474375375657,-0.001525624624342889,1
11,1,-0.5,1.4979461280216797,-0.0020538719783202222,1
12,1,-0.5,1.4972186280430178,-0.002781371956982167,1
13,1,-0.5,1.4962123604715938,-0.003787639528406222,1
14,1,-0.5,1.4948153026594915,-0.005184697340508612,1
15,1,-0.5,1.4928699288415601,-0.007130071158439946,1
16,1,-0.5,1.4901558911319823,-0.009844108868017615,1
17,1,-0.5,1.486367676872535,-0.013632323127465111,1
18,1,-0.5,1.4810878861627956,-0.01891211383720428,1
19,1,-0.5,1.4737593121189865,-0.026240687881013452,1
20,1,-0.5,1.4636646604001253,-0.036335339599874734,1
21,1,-0.5,1.449931820562159,-0.05006817943784112,1
22,1,-0.5,1.4315949393219327,-0.06840506067806736,1
23,1,-0.5,1.407750428416627,-0.09224957158337313,1
24,1,-0.5,1.3778342271761121,-0.1221657728238879,1
25,1,-0.5,1.3419884124936128,-0.15801158750638714,1
26,1,-0.5,1.3013773070886137,-0.19862269291138646,1
27,1,-0.5,1.2582256158846457,-0.2417743841153544,1
28,1,-0.5,1.2154192376983053,-0.28458076230169466,1
29,1,-0.5,1.1757743820511983,-0.3242256179488017,1
30,1,-0.5,1.1413380062215377,-0.3586619937784624,1
31,1,-0.5,1.1130588765085148,-0.38694112349148524,1
32,1,-0.5,1.090889946487633,-0.4091100535123671,1
33,1,-0.5,1.0741358658595903,-0.42586413414040974,1
34,1,-0.5,1.0618205290056095,-0.4381794709943904,1
35,1,-0.5,1.0529502366504873,-0.44704976334951285,1
36,1,-0.5,1.0466529908217768,-0.4533470091782233,1
37,1,-0.5,1.0422264997811141,-0.4577735002188858,1
38,1,-0.5,1.039134864858677,-0.46086513514132305,1
39,1,-0.5,1.0369833478285142,-0.46301665217148574,1
40,1,-0.5,1.0354879705055713,-0.4645120294944287,1
41,1,-0.5,1.0344476702607497,-0.4655523297392502,1
42,1,-0.5,1.03372162929606,-0.46627837070393985,1
43,1,-0.5,1.0332119580923205,-0.46678804190767953,1
44,1,-0.5,1.03285095598028,-0.4671490440197198,1
45,1,-0.5,1.0325919686288065,-0.4674080313711935,1
46,1,-0.5,1.0324029257033278,-0.46759707429667213,1
47,1,-0.5,1.0322618209045311,-0.46773817909546883,1
48,1,-0.5,1.0321535730045295,-0.46784642699547047,1
49,1,-0.5,1.0320678561628516,-0.4679321438371484,1
50,1,-0.5,1.031997605271874,-0.4680023947281259,1
51,1,-0.5,1.0319379884710773,-0.4680620115289227,1
52,1,-0.5,1.031885704383331,-0.468114295616669,1
53,1,-0.5,1.0318384943266348,-0.4681615056733651,1
54,1,-0.5,1.0317948161377137,-0.46820518386228627,1
55,1,-0.5,1.0317536168109482,-0.4682463831890518,1
56,1,-0.5,1.0317141766268576,-0.46828582337314245,1
57,1,-0.5,1.031676003512405,-0.468323996487595,1
58,1,-0.5,1.0316387618396963,-0.4683612381603036,1
59,1,-0.5,1.0316022218647831,-0.46839777813521694,1
60,1,-0.5,1.0315662262896992,-0.4684337737103009,1
61,1,-0.5,1.0315306675846352,-0.4684693324153649,1
62,1,-0.5,1.031495471639797,-0.46850452836020295,1
63,1,-0.5,1.0314605874056397,-0.4685394125943603,1
64,1,-0.5,1.0314259805576251,-0.4685740194423749,1
65,1,-0.5,1.0313916264967933,-0.46860837350320683,1
66,1,-0.5,1.0313575075785906,-0.46864249242140943,1
67,1,-0.5,1.031323611949111,-0.468676388050889,1
68,1,-0.5,1.0312899310567178,-0.4687100689432822,1
69,1,-0.5,1.0312564584185053,-0.46874354158149467,1
70,1,-0.5,1.0312231888195926,-0.4687768111804074,1
71,1,-0.5,1.031190118391427,-0.4688098816085732,1
72,1,-0.5,1.03115724608948,-0.46884275391051994,1
73,1,-0.5,1.0311245673106701,-0.46887543268932996,1
74,1,-0.5,1.031092081038491,-0.4689079189615091,1
75,1,-0.5,1.0310597851147458,-0.4689402148852541,1
76,1,-0.5,1.0310276779959215,-0.46897232200407835,1
77,1,-0.5,1.030995758059046,-0.46900424194095397,1
78,1,-0.5,1.0309640243428864,-0.4690359756571136,1
79,1,-0.5,1.0309324749484416,-0.4690675250515583,1
80,1,-0.5,1.030901108022264,-0.4690988919777359,1
81,1,-0.5,1.0308699217132027,-0.46913007828679726,1
82,1,-0.5,1.0308389153987108,-0.46916108460128914,1
83,1,-0.5,1.0308080888315503,-0.4691919111684497,1
84,1,-0.5,1.0307774397518925,-0.46922256024810743,1
85,1,-0.5,1.0307469668039781,-0.46925303319602185,1
86,1,-0.5,1.0307166687972589,-0.4692833312027411,1
87,1,-0.5,1.0306865445722007,-0.4693134554277994,1
88,1,-0.5,1.030656592879689,-0.46934340712031103,1
89,1,-0.5,1.0306268127783424,-0.4693731872216576,1
90,1,-0.5,1.0305972026228134,-0.46940279737718654,1
91,1,-0.5,1.0305677620673122,-0.46943223793268785,1
92,1,-0.5,1.0305384896738543,-0.4694615103261457,1
93,1,-0.5,1.0305093841100912,-0.46949061588990887,1
94,1,-0.5,1.0304804440436741,-0.4695195559563258,1
95,1,-0.5,1.0304516681422549,-0.46954833185774514,1
96,1,-0.5,1.030423055121218,-0.46957694487878204,1
97,1,-0.5,1.0303946040929266,-0.4696053959070734,1
98,1,-0.5,1.0303663139719665,-0.46963368602803346,1
99,1,-0.5,1.0303381835977676,-0.46966181640223237,1
100,1,-0.5,1.0303102118097596,-0.4696897881902404,1
101,1,-0.5,1.0302823974473723,-0.46971760255262773,1
102,1,-0.5,1.030254739384849,-0.46974526061515115,1
103,1,-0.5,1.030227236593007,-0.4697727634069929,1
104,1,-0.5,1.030199887966957,-0.46980011203304295,1
105,1,-0.5,1.0301726923948513,-0.4698273076051487,1
106,1,-0.5,1.0301456487648424,-0.4698543512351575,1
107,1,-0.5,1.0301187559650833,-0.4698812440349167,1
108,1,-0.5,1.0300920139039125,-0.4699079860960876,1
109,1,-0.5,1.0300654237964009,-0.4699345762035991,1
110,1,-0.5,1.0300389825637262,-0.46996101743627394,1
111,1,-0.5,1.030012687764728,-0.4699873122352719,1
112,1,-0.5,1.029986538244838,-0.47001346175516195,1
113,1,-0.5,1.0299605338877003,-0.4700394661122997,1
114,1,-0.5,1.0299346737181267,-0.47006532628187325,1
115,1,-0.5,1.0299089569736977,-0.4700910430263023,1
116,1,-0.5,1.0298833827711695,-0.4701166172288305,1
117,1,-0.5,1.0298579492357054,-0.47014205076429455,1
118,1,-0.5,1.0298326566711957,-0.4701673433288042,1
119,1,-0.5,1.029807503862637,-0.47019249613736297,1
120,1,-0.5,1.0297824897486232,-0.4702175102513768,1
121,1,-0.5,1.029757613275398,-0.470242386724602,1
122,1,-0.5,1.0297328733892057,-0.47026712661079423,1
123,1,-0.5,1.0297082692016335,-0.47029173079836645,1
124,1,-0.5,1.029683799964158,-0.4703162000358421,1
125,1,-0.5,1.0296594647647508,-0.47034053523524927,1
126,1,-0.5,1.0296352626904983,-0.4703647373095017,1
127,1,-0.5,1.0296111928287297,-0.47038880717127035,1
128,1,-0.5,1.029587254308281,-0.4704127456917192,1
129,1,-0.5,1.029563446264766,-0.47043655373523385,1
130,1,-0.5,1.0295397678110785,-0.4704602321889215,1
131,1,-0.5,1.029516218060111,-0.470483781939889,1
132,1,-0.5,1.029492796128642,-0.470507203871358,1
133,1,-0.5,1.0294695012294646,-0.4705304987705354,1
134,1,-0.5,1.0294463325569858,-0.4705536674430142,1
135,1,-0.5,1.0294232892746187,-0.47057671072538126,1
136,1,-0.5,1.029400370545777,-0.470599629454223,1
137,1,-0.5,1.029377575548826,-0.47062242445117414,1
138,1,-0.5,1.0293549036035454,-0.47064509639645463,1
139,1,-0.5,1.029332353970951,-0.4706676460290492,1
140,1,-0.5,1.0293099258847065,-0.47069007411529357,1
