,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999453234618618,-5.4676538138155554e-05,1
2,1,-0.5,1.4999429509838298,-5.704901617015151e-05,1
3,1,-0.5,1.4999403330107217,-5.9666989278236343e-05,1
4,1,-0.5,1.4999374436546637,-6.255634533622826e-05,1
5,1,-0.5,1.4999342541171017,-6.574588289832726e-05,1
6,1,-0.5,1.4999307323346989,-6.926766530107271e-05,1
7,1,-0.5,1.4999268426189405,-7.315738105955958e-05,1
8,1,-0.5,1.4999225451867435,-7.745481325659998e-05,1
9,1,-0.5,1.4999177957267602,-8.220427323976766e-05,1
10,1,-0.5,1.4999125448494528,-8.745515054710906e-05,1
11,1,-0.5,1.4999067374931407,-9.326250685923228e-05,1
12,1,-0.5,1.4999003122602164,-9.96877397836141e-05,1
13,1,-0.5,1.4998932006709882,-0.00010679932901184439,1
14,1,-0.5,1.4998853263792795,-0.00011467362072055955,1
15,1,-0.5,1.49987660417699,-0.00012339582300998988,1
16,1,-0.5,1.4998669390085948,-0.0001330609914051495,1
17,1,-0.5,1.4998562248395555,-0.00014377516044448684,1
18,1,-0.5,1.499844343346866,-0.00015565665313393122,1
19,1,-0.5,1.499831162508418,-0.0001688374915819353,1
20,1,-0.5,1.4998165350126715,-0.00018346498732836963,1
21,1,-0.5,1.4998002964885775,-0.00019970351142244844,1
22,1,-0.5,1.4997822635337927,-0.00021773646620734132,1
23,1,-0.5,1.499762231519139,-0.00023776848086102213,1
24,1,-0.5,1.4997399721453513,-0.00026002785464875543,1
25,1,-0.5,1.4997152307151675,-0.00028476928483246055,1
26,1,-0.5,1.4996877231379702,-0.0003122768620298887,1
27,1,-0.5,1.499657132523673,-0.0003428674763270807,1
28,1,-0.5,1.4996231054946518,-0.00037689450534813716,1
29,1,-0.5,1.499585247975572,-0.0004147520244278929,1
30,1,-0.5,1.4995431206539587,-0.00045687934604133923,1
31,1,-0.5,1.4994962338217899,-0.000503766178210113,1
32,1,-0.5,1.4994440417392039,-0.00055595826079602,1
33,1,-0.5,1.4993859363915096,-0.0006140636084903272,1
34,1,-0.5,1.4993212405033913,-0.0006787594966086604,1
35,1,-0.5,1.4992491999894118,-0.0007508000105881492,1
