,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.499957058318179,-4.29416818211111e-05,1
2,1,-0.5,1.4999584779654087,-4.1522034591377776e-05,1
3,1,-0.5,1.4999598186280563,-4.018137194382222e-05,1
4,1,-0.5,1.4999610845885047,-3.891541149533334e-05,1
5,1,-0.5,1.4999622799598915,-3.7720040108511115e-05,1
6,1,-0.5,1.4999634086900362,-3.659130996375556e-05,1
7,1,-0.5,1.4999644745655172,-3.5525434482733336e-05,1
8,1,-0.5,1.4999654812157321,-3.451878426791111e-05,1
9,1,-0.5,1.499966432115279,-3.356788472086666e-05,1
10,1,-0.5,1.4999673305871228,-3.2669412877244446e-05,1
11,1,-0.5,1.4999681798051157,-3.182019488437779e-05,1
12,1,-0.5,1.499968982796434,-3.1017203566111116e-05,1
13,1,-0.5,1.4999697424440557,-3.0257555944400005e-05,1
14,1,-0.5,1.499970461489269,-2.9538510731022223e-05,1
15,1,-0.5,1.4999711425342885,-2.88574657114e-05,1
16,1,-0.5,1.4999717880451482,-2.8211954851866674e-05,1
17,1,-0.5,1.4999724003550863,-2.7599644913688887e-05,1
18,1,-0.5,1.4999729816674063,-2.701833259366667e-05,1
19,1,-0.5,1.4999735340593616,-2.6465940638333326e-05,1
20,1,-0.5,1.4999740594859667,-2.5940514033355553e-05,1
21,1,-0.5,1.4999745597840537,-2.544021594637778e-05,1
22,1,-0.5,1.4999750366765268,-2.4963323473222222e-05,1
23,1,-0.5,1.4999754917768853,-2.4508223114777785e-05,1
24,1,-0.5,1.4999759265937957,-2.4073406204155556e-05,1
25,1,-0.5,1.4999763425357868,-2.3657464213200005e-05,1
26,1,-0.5,1.4999767409160636,-2.3259083936466673e-05,1
27,1,-0.5,1.4999771229572545,-2.2877042745422224e-05,1
28,1,-0.5,1.4999774897962597,-2.2510203740444444e-05,1
29,1,-0.5,1.4999778424889156,-2.215751108433521e-05,1
30,1,-0.5,1.4999781820147422,-2.1817985257696573e-05,1
31,1,-0.5,1.4999785092814508,-2.1490718549171877e-05,1
32,1,-0.5,1.4999788251294248,-2.117487057523189e-05,1
33,1,-0.5,1.499979130336019,-2.086966398101841e-05,1
34,1,-0.5,1.49997942561968,-2.0574380320142854e-05,1
35,1,-0.5,1.499979711643949,-2.0288356050946948e-05,1
36,1,-0.5,1.4999799890212255,-2.001097877442016e-05,1
37,1,-0.5,1.4999802583163964,-1.9741683603670445e-05,1
38,1,-0.5,1.499980520050248,-1.947994975193423e-05,1
39,1,-0.5,1.499980774702718,-1.922529728189865e-05,1
40,1,-0.5,1.4999810227158916,-1.897728410830563e-05,1
41,1,-0.5,1.4999812644968442,-1.873550315579351e-05,1
42,1,-0.5,1.4999815004204389,-1.8499579561130976e-05,1
43,1,-0.5,1.4999817308317096,-1.8269168290474185e-05,1
44,1,-0.5,1.4999819560482759,-1.8043951724192975e-05,1
45,1,-0.5,1.4999821763624828,-1.7823637517214243e-05,1
46,1,-0.5,1.4999823920434199,-1.7607956580207853e-05,1
47,1,-0.5,1.4999826033387935,-1.7396661206520875e-05,1
48,1,-0.5,1.4999828104766597,-1.718952334021933e-05,1
49,1,-0.5,1.499983013667071,-1.6986332928846187e-05,1
50,1,-0.5,1.4999832131035347,-1.6786896465252683e-05,1
51,1,-0.5,1.4999834089643682,-1.65910356317786e-05,1
52,1,-0.5,1.4999836014139758,-1.6398586024209256e-05,1
53,1,-0.5,1.499983790604015,-1.6209395985071715e-05,1
54,1,-0.5,1.4999839766744616,-1.6023325538418327e-05,1
55,1,-0.5,1.4999841597545918,-1.5840245408203996e-05,1
56,1,-0.5,1.4999843399638892,-1.5660036110651262e-05,1
