,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999753243445355,-2.4675655464449495e-05,1
2,1,-0.5,1.4999768113724523,-2.318862754778686e-05,1
3,1,-0.5,1.4999782044394991,-2.1795560500934335e-05,1
4,1,-0.5,1.499979509679461,-2.0490320539078785e-05,1
5,1,-0.5,1.4999807328313777,-1.926716862243333e-05,1
6,1,-0.5,1.499981879261769,-1.8120738231095956e-05,1
7,1,-0.5,1.499982953986806,-1.7046013193995957e-05,1
8,1,-0.5,1.4999839616964001,-1.6038303599972722e-05,1
9,1,-0.5,1.4999849067711808,-1.5093228819158582e-05,1
10,1,-0.5,1.4999857933029523,-1.4206697047610091e-05,1
11,1,-0.5,1.4999866251124565,-1.3374887543477773e-05,1
12,1,-0.5,1.4999874057661726,-1.2594233827369495e-05,1
13,1,-0.5,1.499988138592234,-1.1861407765882472e-05,1
14,1,-0.5,1.4999888266960002,-1.1173303999901496e-05,1
15,1,-0.5,1.4999894729734542,-1.0527026545812478e-05,1
16,1,-0.5,1.4999900801251447,-9.919874855345031e-06,1
17,1,-0.5,1.4999906506695775,-9.349330422485322e-06,1
18,1,-0.5,1.49999118695431,-8.813045689830515e-06,1
19,1,-0.5,1.4999916911679039,-8.308832096172199e-06,1
20,1,-0.5,1.499992165350569,-7.834649430950006e-06,1
21,1,-0.5,1.4999926114042283,-7.3885957717042536e-06,1
22,1,-0.5,1.499993031102058,-6.96889794200508e-06,1
23,1,-0.5,1.4999934260974308,-6.573902569290772e-06,1
24,1,-0.5,1.499993797932274,-6.202067725959657e-06,1
25,1,-0.5,1.499994148044909,-5.851955090862097e-06,1
26,1,-0.5,1.4999944777773453,-5.522222654760407e-06,1
27,1,-0.5,1.499994788382142,-5.211617857934241e-06,1
28,1,-0.5,1.499995081028733,-4.918971266936879e-06,1
29,1,-0.5,1.4999953568093756,-4.6431906245306184e-06,1
30,1,-0.5,1.4999956167446022,-4.383255397845771e-06,1
31,1,-0.5,1.499995861788358,-4.1382116420673215e-06,1
32,1,-0.5,1.4999960928327076,-3.907167292426075e-06,1
33,1,-0.5,1.4999963107122112,-3.6892877888912313e-06,1
34,1,-0.5,1.4999965162080031,-3.4837919969303994e-06,1
35,1,-0.5,1.499996710051503,-3.289948496864984e-06,1
36,1,-0.5,1.4999968929279313,-3.1070720687497844e-06,1
37,1,-0.5,1.4999970654794876,-2.934520512475315e-06,1
38,1,-0.5,1.4999972283083198,-2.771691680185878e-06,1
39,1,-0.5,1.4999973819792152,-2.618020784853329e-06,1
40,1,-0.5,1.4999975270222625,-2.472977737579905e-06,1
41,1,-0.5,1.4999976639351438,-2.336064856220418e-06,1
42,1,-0.5,1.4999977931852095,-2.2068147904871505e-06,1
43,1,-0.5,1.4999979152116207,-2.0847883792520374e-06,1
44,1,-0.5,1.4999980304271092,-1.969572890843331e-06,1
45,1,-0.5,1.4999981392197483,-1.860780251620508e-06,1
46,1,-0.5,1.4999982419545443,-1.7580454555880426e-06,1
47,1,-0.5,1.4999983389749085,-1.6610250915241217e-06,1
48,1,-0.5,1.499998430604047,-1.5693959530593817e-06,1
49,1,-0.5,1.499998517146216,-1.4828537839761322e-06,1
50,1,-0.5,1.4999985988879303,-1.4011120696450777e-06,1
51,1,-0.5,1.499998676099051,-1.3239009489968729e-06,1
52,1,-0.5,1.4999987490338298,-1.250966170158648e-06,1
53,1,-0.5,1.49999881793185,-1.1820681500492818e-06,1
54,1,-0.5,1.4999988830189321,-1.1169810678636686e-06,1
55,1,-0.5,1.4999989445079587,-1.055492041416087e-06,1
56,1,-0.5,1.4999990025996575,-9.97400342501338e-07,1
57,1,-0.5,1.499999057483334,-9.42516666035656e-07,1
58,1,-0.5,1.4999991093375298,-8.906624701839593e-07,1
59,1,-0.5,1.4999991583306829,-8.416693171583629e-07,1
