,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499922729745621,-7.727025437899195e-05,1
2,1,-0.5,1.4999127265073247,-8.727349267543032e-05,1
3,1,-0.5,1.4999010284602579,-9.89715397420384e-05,1
4,1,-0.5,1.4998873016920102,-0.00011269830798967678,1
5,1,-0.5,1.4998711402413845,-0.0001288597586154546,1
6,1,-0.5,1.499852048909011,-0.00014795109098904852,1
7,1,-0.5,1.4998294238005188,-0.0001705761994812667,1
8,1,-0.5,1.4998025241754047,-0.00019747582459522835,1
9,1,-0.5,1.4997704427557526,-0.0002295572442474708,1
10,1,-0.5,1.4997320649724712,-0.0002679350275287051,1
11,1,-0.5,1.4996860192666794,-0.00031398073332064043,1
12,1,-0.5,1.4996306151982368,-0.00036938480176318796,1
13,1,-0.5,1.4995637659662442,-0.00043623403375579,1
14,1,-0.5,1.4994828973128829,-0.0005171026871171013,1
15,1,-0.5,1.4993848185884324,-0.0006151814115676265,1
16,1,-0.5,1.4992655802625732,-0.0007344197374267174,1
17,1,-0.5,1.4991202887665558,-0.0008797112334442506,1
18,1,-0.5,1.4989428770136293,-0.0010571229863708185,1
19,1,-0.5,1.4987258169767579,-0.0012741830232420243,1
20,1,-0.5,1.4984597724738948,-0.001540227526105128,1
21,1,-0.5,1.49813316312518,-0.0018668368748199356,1
22,1,-0.5,1.497731636934809,-0.0022683630651909783,1
23,1,-0.5,1.4972374359868388,-0.0027625640131612363,1
24,1,-0.5,1.4966286066040342,-0.0033713933959657787,1
25,1,-0.5,1.4958780956043893,-0.004121904395610678,1
26,1,-0.5,1.4949526747773896,-0.005047325222610451,1
27,1,-0.5,1.4938117125009118,-0.006188287499088271,1
28,1,-0.5,1.4924058194418617,-0.007594180558138214,1
29,1,-0.5,1.4906754306149674,-0.009324569385032518,1
30,1,-0.5,1.4885494346304307,-0.011450565369569437,1
31,1,-0.5,1.4859440489967828,-0.014055951003217272,1
32,1,-0.5,1.4827622380667393,-0.01723776193326072,1
33,1,-0.5,1.4788941544445344,-0.02110584555546562,1
34,1,-0.5,1.474219154835952,-0.025780845164048043,1
35,1,-0.5,1.4686101770096447,-0.031389822990355365,1
36,1,-0.5,1.4619412094151105,-0.038058790584889424,1
37,1,-0.5,1.4540984909432166,-0.04590150905678327,1
38,1,-0.5,1.4449955457075667,-0.05500445429243329,1
39,1,-0.5,1.4345912508924368,-0.0654087491075633,1
40,1,-0.5,1.4229086856190478,-0.07709131438095213,1
41,1,-0.5,1.4100512479011211,-0.08994875209887898,1
42,1,-0.5,1.3962111979253742,-0.1037888020746258,1
43,1,-0.5,1.381666309288281,-0.11833369071171902,1
44,1,-0.5,1.3667621702571082,-0.13323782974289172,1
45,1,-0.5,1.351881429754627,-0.14811857024537298,1
46,1,-0.5,1.337405306886268,-0.16259469311373215,1
47,1,-0.5,1.3236752764045399,-0.1763247235954601,1
48,1,-0.5,1.3109629022517748,-0.1890370977482252,1
49,1,-0.5,1.2994529110667625,-0.2005470889332375,1
50,1,-0.5,1.289240662981181,-0.21075933701881888,1
51,1,-0.5,1.2803414511684073,-0.21965854883159278,1
52,1,-0.5,1.2727070990451654,-0.2272929009548346,1
53,1,-0.5,1.2662451777959292,-0.2337548222040709,1
54,1,-0.5,1.2608371859115821,-0.23916281408841789,1
55,1,-0.5,1.2563535638775152,-0.24364643612248493,1
56,1,-0.5,1.252664781301874,-0.24733521869812583,1
57,1,-0.5,1.2496486497295758,-0.25035135027042427,1
58,1,-0.5,1.2471945202900112,-0.2528054797099888,1
59,1,-0.5,1.2452051440781136,-0.2547948559218864,1
60,1,-0.5,1.243596954199694,-0.25640304580030604,1
61,1,-0.5,1.2422993654245298,-0.25770063457547016,1
62,1,-0.5,1.2412535577780677,-0.2587464422219324,1
63,1,-0.5,1.2404110115269575,-0.25958898847304257,1
64,1,-0.5,1.2397320352620005,-0.2602679647379994,1
65,1,-0.5,1.2391843666604885,-0.2608156333395115,1
66,1,-0.5,1.2387419158867878,-0.2612580841132122,1
67,1,-0.5,1.2383836678538858,-0.26161633214611413,1
68,1,-0.5,1.2380927499699896,-0.2619072500300105,1
69,1,-0.5,1.2378556486247607,-0.2621443513752392,1
70,1,-0.5,1.2376615610927972,-0.2623384389072027,1
71,1,-0.5,1.2375018657533041,-0.26249813424669594,1
72,1,-0.5,1.2373696891977009,-0.2626303108022991,1
73,1,-0.5,1.2372595563456676,-0.26274044365433225,1
74,1,-0.5,1.2371671086984506,-0.26283289130154935,1
75,1,-0.5,1.2370888777223636,-0.26291112227763647,1
76,1,-0.5,1.2370221035205478,-0.2629778964794522,1
77,1,-0.5,1.2369645899415564,-0.26303541005844366,1
78,1,-0.5,1.236914588910983,-0.26308541108901706,1
79,1,-0.5,1.2368707083184516,-0.2631292916815484,1
80,1,-0.5,1.2368318387446213,-0.26316816125537873,1
81,1,-0.5,1.2367970951827039,-0.2632029048172961,1
82,1,-0.5,1.236765770528809,-0.2632342294711909,1
83,1,-0.5,1.2367373000359683,-0.26326269996403184,1
84,1,-0.5,1.2367112298162601,-0.2632887701837399,1
85,1,-0.5,1.236687195511625,-0.26331280448837513,1
86,1,-0.5,1.2366649036416784,-0.2633350963583217,1
87,1,-0.5,1.2366441171406046,-0.26335588285939543,1
88,1,-0.5,1.2366246433545862,-0.26337535664541384,1
89,1,-0.5,1.2366063252790913,-0.2633936747209088,1
90,1,-0.5,1.2365890342736687,-0.26341096572633127,1
91,1,-0.5,1.2365726637423677,-0.2634273362576322,1
92,1,-0.5,1.2365571257442307,-0.2634428742557693,1
93,1,-0.5,1.2365423466055745,-0.2634576533944255,1
94,1,-0.5,1.2365282640155513,-0.26347173598444873,1
95,1,-0.5,1.2365148250231996,-0.26348517497680024,1
96,1,-0.5,1.2365019841152807,-0.26349801588471927,1
97,1,-0.5,1.236489702149229,-0.26351029785077107,1
98,1,-0.5,1.236477944426002,-0.2635220555739981,1
99,1,-0.5,1.2364666806107807,-0.2635333193892192,1
100,1,-0.5,1.2364558833102586,-0.2635441166897413,1
101,1,-0.5,1.2364455281643623,-0.26355447183563774,1
102,1,-0.5,1.2364355934435605,-0.2635644065564396,1
103,1,-0.5,1.23642605866579,-0.26357394133421,1
104,1,-0.5,1.236416905364725,-0.2635830946352751,1
105,1,-0.5,1.236408116014065,-0.26359188398593497,1
106,1,-0.5,1.2363996745345223,-0.2636003254654778,1
107,1,-0.5,1.236391566039062,-0.2636084339609379,1
108,1,-0.5,1.2363837764768637,-0.26361622352313624,1
109,1,-0.5,1.2363762925299921,-0.26362370747000774,1
110,1,-0.5,1.2363691014084035,-0.26363089859159655,1
111,1,-0.5,1.2363621913720726,-0.2636378086279275,1
112,1,-0.5,1.236355550584642,-0.263644449415358,1
113,1,-0.5,1.2363491687043648,-0.26365083129563505,1
114,1,-0.5,1.2363430352590157,-0.2636569647409844,1
115,1,-0.5,1.2363371401834409,-0.2636628598165591,1
116,1,-0.5,1.236331474318551,-0.263668525681449,1
117,1,-0.5,1.2363260283767525,-0.2636739716232474,1
118,1,-0.5,1.236320793776993,-0.263679206223007,1
119,1,-0.5,1.2363157624660388,-0.2636842375339612,1
120,1,-0.5,1.2363109263853866,-0.26368907361461347,1
121,1,-0.5,1.2363062778645801,-0.2636937221354199,1
122,1,-0.5,1.236301809820291,-0.2636981901797092,1
123,1,-0.5,1.2362975151414344,-0.2637024848585656,1
124,1,-0.5,1.2362933869393733,-0.26370661306062676,1
125,1,-0.5,1.2362894187290436,-0.2637105812709564,1
126,1,-0.5,1.2362856042644006,-0.26371439573559946,1
127,1,-0.5,1.236281937561736,-0.26371806243826396,1
128,1,-0.5,1.2362784129368207,-0.2637215870631793,1
129,1,-0.5,1.2362750248400052,-0.2637249751599948,1
130,1,-0.5,1.2362717680297681,-0.26372823197023193,1
131,1,-0.5,1.2362686374790173,-0.2637313625209828,1
132,1,-0.5,1.236265628265994,-0.263734371734006,1
133,1,-0.5,1.2362627356574705,-0.26373726434252953,1
134,1,-0.5,1.2362599551742377,-0.26374004482576235,1
135,1,-0.5,1.2362572825185407,-0.26374271748145917,1
136,1,-0.5,1.2362547135607933,-0.2637452864392066,1
137,1,-0.5,1.2362522443228825,-0.26374775567711756,1
138,1,-0.5,1.2362498709135918,-0.2637501290864082,1
139,1,-0.5,1.2362475895697038,-0.26375241043029607,1
140,1,-0.5,1.236245396642453,-0.2637546033575471,1
141,1,-0.5,1.2362432885714143,-0.2637567114285857,1
142,1,-0.5,1.236241261870005,-0.2637587381299952,1
143,1,-0.5,1.236239313186307,-0.26376068681369297,1
144,1,-0.5,1.2362374396899414,-0.2637625603100587,1
145,1,-0.5,1.2362356384889166,-0.26376436151108346,1
146,1,-0.5,1.236233906759722,-0.26376609324027805,1
147,1,-0.5,1.2362322417938165,-0.2637677582061835,1
148,1,-0.5,1.2362306409932473,-0.2637693590067527,1
149,1,-0.5,1.236229101916634,-0.263770898083366,1
150,1,-0.5,1.236227622373098,-0.2637723776269021,1
151,1,-0.5,1.2362262002225266,-0.26377379977747334,1
152,1,-0.5,1.2362248334475003,-0.2637751665524996,1
153,1,-0.5,1.2362235201586722,-0.26377647984132785,1
154,1,-0.5,1.236222258593834,-0.26377774140616606,1
155,1,-0.5,1.2362210468891361,-0.26377895311086386,1
156,1,-0.5,1.2362198824550714,-0.2637801175449286,1
157,1,-0.5,1.2362187628926868,-0.26378123710731316,1
158,1,-0.5,1.2362176862720857,-0.26378231372791416,1
159,1,-0.5,1.2362166513621524,-0.26378334863784747,1
160,1,-0.5,1.2362156565052915,-0.2637843434947084,1
161,1,-0.5,1.236214700002496,-0.26378529999750416,1
162,1,-0.5,1.2362137804043491,-0.2637862195956508,1
163,1,-0.5,1.2362128963831163,-0.2637871036168836,1
164,1,-0.5,1.2362120465777786,-0.26378795342222133,1
165,1,-0.5,1.2362112296762955,-0.26378877032370457,1
166,1,-0.5,1.2362104443848465,-0.2637895556151535,1
167,1,-0.5,1.2362096894583168,-0.26379031054168334,1
168,1,-0.5,1.23620896373767,-0.2637910362623298,1
169,1,-0.5,1.2362082661110547,-0.2637917338889452,1
170,1,-0.5,1.2362075954813216,-0.26379240451867836,1
171,1,-0.5,1.2362069508515046,-0.2637930491484955,1
172,1,-0.5,1.236206331166265,-0.26379366883373495,1
173,1,-0.5,1.2362057354819835,-0.26379426451801646,1
174,1,-0.5,1.2362051628612,-0.2637948371387999,1
175,1,-0.5,1.2362046124180481,-0.2637953875819518,1
176,1,-0.5,1.236204083291198,-0.2637959167088019,1
177,1,-0.5,1.236203574655223,-0.26379642534477704,1
178,1,-0.5,1.2362030857185449,-0.26379691428145524,1
179,1,-0.5,1.2362026157136337,-0.2637973842863664,1
180,1,-0.5,1.2362021639134249,-0.2637978360865751,1
181,1,-0.5,1.2362017296399546,-0.26379827036004544,1
182,1,-0.5,1.2362013122676978,-0.2637986877323022,1
183,1,-0.5,1.236200911105994,-0.26379908889400594,1
184,1,-0.5,1.2362005254639945,-0.2637994745360055,1
185,1,-0.5,1.23620015465358,-0.2637998453464201,1
186,1,-0.5,1.2361997981904298,-0.26380020180957015,1
187,1,-0.5,1.2361994555973204,-0.2638005444026796,1
188,1,-0.5,1.236199126302787,-0.2638008736972131,1
189,1,-0.5,1.236198809735365,-0.2638011902646352,1
190,1,-0.5,1.236198505336806,-0.263801494663194,1
191,1,-0.5,1.2361982127443691,-0.26380178725563075,1
192,1,-0.5,1.2361979315351885,-0.26380206846481147,1
193,1,-0.5,1.2361976612371133,-0.2638023387628868,1
194,1,-0.5,1.2361974013779926,-0.2638025986220074,1
195,1,-0.5,1.236197151752334,-0.263802848247666,1
196,1,-0.5,1.236196911441005,-0.2638030885589949,1
197,1,-0.5,1.2361966805624331,-0.26380331943756696,1
198,1,-0.5,1.2361964586783638,-0.2638035413216361,1
199,1,-0.5,1.236196245367373,-0.26380375463262706,1
200,1,-0.5,1.2361960402529966,-0.2638039597470033,1
201,1,-0.5,1.2361958430527151,-0.26380415694728493,1
202,1,-0.5,1.2361956534549097,-0.2638043465450903,1
203,1,-0.5,1.2361954711674916,-0.26380452883250827,1
204,1,-0.5,1.236195295922231,-0.26380470407776885,1
205,1,-0.5,1.236195127474757,-0.26380487252524304,1
206,1,-0.5,1.2361949656040767,-0.26380503439592323,1
207,1,-0.5,1.2361948100213822,-0.2638051899786177,1
208,1,-0.5,1.2361946604370964,-0.2638053395629036,1
209,1,-0.5,1.236194516625758,-0.2638054833742419,1
210,1,-0.5,1.2361943783764362,-0.26380562162356386,1
211,1,-0.5,1.2361942454927293,-0.2638057545072708,1
212,1,-0.5,1.2361941177927658,-0.2638058822072342,1
213,1,-0.5,1.2361939950986196,-0.2638060049013804,1
214,1,-0.5,1.2361938771678855,-0.26380612283211435,1
215,1,-0.5,1.2361937638024616,-0.26380623619753835,1
216,1,-0.5,1.2361936548246357,-0.2638063451753642,1
217,1,-0.5,1.23619355006494,-0.26380644993506003,1
218,1,-0.5,1.2361934493621494,-0.26380655063785075,1
219,1,-0.5,1.2361933525632822,-0.2638066474367177,1
220,1,-0.5,1.2361932595156757,-0.2638067404843243,1
221,1,-0.5,1.2361931700632383,-0.26380682993676163,1
222,1,-0.5,1.2361930840667752,-0.26380691593322475,1
223,1,-0.5,1.2361930013942222,-0.26380699860577783,1
224,1,-0.5,1.2361929219204133,-0.26380707807958675,1
225,1,-0.5,1.2361928455270812,-0.2638071544729189,1
226,1,-0.5,1.2361927721021877,-0.2638072278978123,1
227,1,-0.5,1.2361927015203662,-0.2638072984796337,1
228,1,-0.5,1.2361926336643723,-0.2638073663356278,1
229,1,-0.5,1.2361925684289183,-0.26380743157108166,1
230,1,-0.5,1.2361925057138652,-0.26380749428613487,1
231,1,-0.5,1.23619244542422,-0.26380755457578015,1
232,1,-0.5,1.236192387470137,-0.26380761252986296,1
233,1,-0.5,1.2361923317617,-0.2638076682383,1
234,1,-0.5,1.2361922781945103,-0.2638077218054898,1
235,1,-0.5,1.2361922266828262,-0.26380777331717387,1
236,1,-0.5,1.2361921771471795,-0.2638078228528204,1
237,1,-0.5,1.2361921295123763,-0.2638078704876238,1
238,1,-0.5,1.2361920837074958,-0.2638079162925043,1
239,1,-0.5,1.2361920396658919,-0.2638079603341082,1
240,1,-0.5,1.236191997325192,-0.2638080026748079,1
241,1,-0.5,1.236191956627298,-0.2638080433727018,1
242,1,-0.5,1.2361919175183804,-0.2638080824816195,1
243,1,-0.5,1.2361918799257243,-0.2638081200742756,1
244,1,-0.5,1.2361918437730661,-0.26380815622693393,1
245,1,-0.5,1.2361918090047321,-0.2638081909952678,1
246,1,-0.5,1.236191775568002,-0.2638082244319978,1
247,1,-0.5,1.2361917434131084,-0.2638082565868915,1
248,1,-0.5,1.2361917124932367,-0.26380828750676333,1
