,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.4998129095156203,-0.0001870904843797728,1
2,1,-0.5,1.499767605437173,-0.00023239456282704557,1
3,1,-0.5,1.4997095857989113,-0.0002904142010885607,1
4,1,-0.5,1.4996348632584644,-0.0003651367415356819,1
5,1,-0.5,1.4995380896670158,-0.0004619103329842426,1
6,1,-0.5,1.4994120636067907,-0.0005879363932092426,1
7,1,-0.5,1.4992470460470708,-0.0007529539529292427,1
8,1,-0.5,1.4990298155926858,-0.0009701844073143186,1
9,1,-0.5,1.4987423585994275,-0.001257641400572576,1
10,1,-0.5,1.4983600584923435,-0.0016399415076563642,1
11,1,-0.5,1.4978491528178164,-0.002150847182183561,1
12,1,-0.5,1.4971632541863942,-0.0028367458136057577,1
13,1,-0.5,1.4962385067750885,-0.003761493224911516,1
14,1,-0.5,1.4949869517361616,-0.005013048263838485,1
15,1,-0.5,1.4932874429548888,-0.006712557045111139,1
16,1,-0.5,1.4909734815201052,-0.009026518479894849,1
17,1,-0.5,1.4878172000267404,-0.012182799973259622,1
18,1,-0.5,1.483508987934169,-0.016491012065831062,1
19,1,-0.5,1.4776331040334991,-0.02236689596650084,1
20,1,-0.5,1.4696409804375166,-0.03035901956248341,1
21,1,-0.5,1.4588284565725225,-0.04117154342747742,1
22,1,-0.5,1.4443276763011565,-0.055672323698843486,1
23,1,-0.5,1.4251348126468981,-0.0748651873531019,1
24,1,-0.5,1.4002028883665285,-0.09979711163347149,1
25,1,-0.5,1.3686305682275262,-0.13136943177247393,1
26,1,-0.5,1.329956750111621,-0.17004324988837902,1
27,1,-0.5,1.2845109743086245,-0.21548902569137557,1
28,1,-0.5,1.233682114402638,-0.266317885597362,1
29,1,-0.5,1.1799144813589373,-0.3200855186410627,1
30,1,-0.5,1.1263150722636708,-0.3736849277363292,1
31,1,-0.5,1.0759699402339198,-0.4240300597660803,1
32,1,-0.5,1.0312670223517235,-0.4687329776482765,1
