,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4998147352752484,-0.0001852647247515102,1
2,1,-0.5,1.499824792341927,-0.00017520765807296773,1
3,1,-0.5,1.4998342483688782,-0.00016575163112172834,1
4,1,-0.5,1.4998431412792572,-0.0001568587207428132,1
5,1,-0.5,1.4998515066955083,-0.00014849330449181217,1
6,1,-0.5,1.4998593780539702,-0.0001406219460297758,1
7,1,-0.5,1.4998667867208606,-0.00013321327913943338,1
8,1,-0.5,1.499873762118504,-0.00012623788149595763,1
9,1,-0.5,1.499880331815252,-0.00011966818474806267,1
10,1,-0.5,1.4998865216340884,-0.00011347836591161115,1
11,1,-0.5,1.4998923557480999,-0.0001076442519001566,1
12,1,-0.5,1.4998978567717614,-0.00010214322823863539,1
13,1,-0.5,1.4999030458485219,-9.695415147820545e-05,1
14,1,-0.5,1.4999079427369586,-9.20572630414602e-05,1
15,1,-0.5,1.499912565887707,-8.743411229290039e-05,1
16,1,-0.5,1.4999169325227262,-8.306747727373057e-05,1
17,1,-0.5,1.4999210587125782,-7.89412874217758e-05,1
18,1,-0.5,1.4999249594431632,-7.504055683676447e-05,1
19,1,-0.5,1.4999286486865373,-7.135131346274094e-05,1
20,1,-0.5,1.4999321394657705,-6.78605342293598e-05,1
21,1,-0.5,1.499935443916954,-6.455608304590739e-05,1
22,1,-0.5,1.499938573348544,-6.142665145603025e-05,1
23,1,-0.5,1.499941538297743,-5.846170225706466e-05,1
24,1,-0.5,1.4999443485837167,-5.5651416283259084e-05,1
25,1,-0.5,1.4999470133579222,-5.2986642077749364e-05,1
26,1,-0.5,1.4999495411514971,-5.0458848502965335e-05,1
27,1,-0.5,1.4999519399198478,-4.806008015232795e-05,1
28,1,-0.5,1.4999542170843105,-4.5782915689367033e-05,1
29,1,-0.5,1.4999563795712278,-4.362042877223678e-05,1
30,1,-0.5,1.4999584338482077,-4.156615179222509e-05,1
31,1,-0.5,1.4999603859580701,-3.961404192986627e-05,1
32,1,-0.5,1.4999622415502207,-3.775844977924508e-05,1
33,1,-0.5,1.4999640059097417,-3.599409025832651e-05,1
34,1,-0.5,1.4999656839844724,-3.431601552760382e-05,1
35,1,-0.5,1.4999672804097077,-3.2719590292293076e-05,1
36,1,-0.5,1.4999687995314264,-3.120046857362335e-05,1
37,1,-0.5,1.4999702454273303,-2.9754572669762953e-05,1
38,1,-0.5,1.499971621926373,-2.8378073627097686e-05,1
39,1,-0.5,1.4999729326263977,-2.7067373602279186e-05,1
40,1,-0.5,1.4999741809114449,-2.581908855511309e-05,1
41,1,-0.5,1.4999753699665628,-2.46300334371491e-05,1
42,1,-0.5,1.4999765027913436,-2.3497208656273014e-05,1
43,1,-0.5,1.4999775822134471,-2.241778655297369e-05,1
44,1,-0.5,1.4999786108999054,-2.1389100094635784e-05,1
45,1,-0.5,1.4999795913682343,-2.0408631765618537e-05,1
46,1,-0.5,1.4999805259963972,-1.9474003602719377e-05,1
47,1,-0.5,1.4999814170319439,-1.8582968056062143e-05,1
48,1,-0.5,1.499982266600588,-1.77333994121e-05,1
49,1,-0.5,1.4999830767139084,-1.6923286091654917e-05,1
50,1,-0.5,1.4999838492766837,-1.615072331627726e-05,1
51,1,-0.5,1.4999845860934138,-1.541390658621459e-05,1
52,1,-0.5,1.4999852888746061,-1.4711125393958021e-05,1
53,1,-0.5,1.4999859592423541,-1.404075764593523e-05,1
54,1,-0.5,1.499986598735699,-1.340126430101504e-05,1
55,1,-0.5,1.4999872088154558,-1.2791184544254723e-05,1
56,1,-0.5,1.4999877908688006,-1.220913119935559e-05,1
57,1,-0.5,1.4999883462135282,-1.1653786471932899e-05,1
58,1,-0.5,1.4999888761018199,-1.1123898180112845e-05,1
59,1,-0.5,1.4999893817240868,-1.0618275913238177e-05,1
60,1,-0.5,1.499989864212256,-1.0135787744047991e-05,1
61,1,-0.5,1.499990324643022,-9.675356977971361e-06,1
62,1,-0.5,1.4999907640408292,-9.235959170797316e-06,1
63,1,-0.5,1.499991183380583,-8.816619416992197e-06,1
64,1,-0.5,1.4999915835903692,-8.416409630885358e-06,1
65,1,-0.5,1.4999919655538088,-8.034446191144135e-06,1
66,1,-0.5,1.4999923301124187,-7.669887581283714e-06,1
67,1,-0.5,1.499992678067756,-7.321932244071389e-06,1
68,1,-0.5,1.4999930101834278,-6.989816572214374e-06,1
69,1,-0.5,1.4999933271870567,-6.672812943238021e-06,1
70,1,-0.5,1.499993629772026,-6.370227974062741e-06,1
71,1,-0.5,1.4999939185992277,-6.081400772213546e-06,1
72,1,-0.5,1.4999941942986463,-5.805701353742136e-06,1
73,1,-0.5,1.4999944574708772,-5.542529122784513e-06,1
74,1,-0.5,1.4999947086885743,-5.291311425767024e-06,1
75,1,-0.5,1.4999949484977702,-5.0515022299312934e-06,1
76,1,-0.5,1.4999951774192313,-4.822580768831483e-06,1
77,1,-0.5,1.4999953959496581,-4.604050341877739e-06,1
78,1,-0.5,1.4999956045627334,-4.39543726665826e-06,1
79,1,-0.5,1.499995803710333,-4.196289667126427e-06,1
80,1,-0.5,1.4999959938235334,-4.006176466587536e-06,1
81,1,-0.5,1.4999961753135933,-3.824686406738034e-06,1
82,1,-0.5,1.4999963485728465,-3.6514271534176512e-06,1
83,1,-0.5,1.4999965139756024,-3.4860243976138884e-06,1
84,1,-0.5,1.4999966718791173,-3.3281208827159246e-06,1
85,1,-0.5,1.4999968226242197,-3.177375780330977e-06,1
86,1,-0.5,1.4999969665361157,-3.0334638844081387e-06,1
87,1,-0.5,1.4999971039252447,-2.896074755391919e-06,1
88,1,-0.5,1.4999972350878028,-2.7649121971173938e-06,1
89,1,-0.5,1.49999736030644,-2.639693559869247e-06,1
90,1,-0.5,1.4999974798509959,-2.5201490040428507e-06,1
91,1,-0.5,1.499997593978956,-2.406021043948162e-06,1
92,1,-0.5,1.4999977029360523,-2.297063947711922e-06,1
93,1,-0.5,1.4999978069568933,-2.193043106588005e-06,1
94,1,-0.5,1.4999979062653672,-2.0937346327531997e-06,1
95,1,-0.5,1.499998001075157,-1.9989248429895998e-06,1
96,1,-0.5,1.499998091590281,-1.908409719031323e-06,1
97,1,-0.5,1.499998178005448,-1.821994551989536e-06,1
