,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.499840061623713,-0.00015993837628686065,1
2,1,-0.5,1.499849222679933,-0.00015077732006705462,1
3,1,-0.5,1.4998578211937599,-0.00014217880624012126,1
4,1,-0.5,1.499865893254547,-0.00013410674545307882,1
5,1,-0.5,1.4998734726923855,-0.00012652730761456973,1
6,1,-0.5,1.4998805911982258,-0.00011940880177418184,1
7,1,-0.5,1.4998872784445916,-0.00011272155540842427,1
8,1,-0.5,1.4998935622168,-0.00010643778320008488,1
9,1,-0.5,1.4998994685061169,-0.0001005314938830788,1
10,1,-0.5,1.4999050216219278,-9.497837807224246e-05,1
11,1,-0.5,1.4999102442898542,-8.975571014573335e-05,1
12,1,-0.5,1.4999151577450196,-8.484225498048289e-05,1
13,1,-0.5,1.499919781820945,-8.021817905488107e-05,1
14,1,-0.5,1.4999241350367587,-7.58649632412876e-05,1
15,1,-0.5,1.4999282346736067,-7.176532639329496e-05,1
16,1,-0.5,1.4999320968536929,-6.790314630718162e-05,1
17,1,-0.5,1.4999357366167876,-6.426338321248433e-05,1
18,1,-0.5,1.4999391679849226,-6.083201507755777e-05,1
19,1,-0.5,1.4999424040314617,-5.759596853824569e-05,1
20,1,-0.5,1.4999454569435013,-5.4543056498715214e-05,1
21,1,-0.5,1.4999483380811276,-5.1661918872299835e-05,1
22,1,-0.5,1.4999510580338526,-4.894196614734676e-05,1
23,1,-0.5,1.4999536266738185,-4.6373326181466383e-05,1
24,1,-0.5,1.4999560532057548,-4.394679424529398e-05,1
25,1,-0.5,1.4999583462139898,-4.165378601027972e-05,1
26,1,-0.5,1.4999605137064311,-3.948629356887094e-05,1
27,1,-0.5,1.4999625631559157,-3.74368440842043e-05,1
28,1,-0.5,1.4999645015385534,-3.5498461446613164e-05,1
29,1,-0.5,1.4999663353697295,-3.3664630270554004e-05,1
30,1,-0.5,1.499968070737273,-3.192926272718556e-05,1
31,1,-0.5,1.4999697133325973,-3.0286667402616954e-05,1
32,1,-0.5,1.4999712684793343,-2.8731520665752425e-05,1
33,1,-0.5,1.4999727411599038,-2.7258840096264895e-05,1
34,1,-0.5,1.4999741360402532,-2.586395974678983e-05,1
35,1,-0.5,1.499975457492372,-2.4542507627909637e-05,1
36,1,-0.5,1.499976709615543,-2.3290384457098487e-05,1
37,1,-0.5,1.499977896255556,-2.2103744443993092e-05,1
38,1,-0.5,1.499979021022598,-2.097897740192276e-05,1
39,1,-0.5,1.4999800873074156,-1.991269258434941e-05,1
40,1,-0.5,1.4999810982972723,-1.8901702727614998e-05,1
41,1,-0.5,1.499982056989618,-1.7943010382008825e-05,1
42,1,-0.5,1.4999829662045043,-1.703379549564652e-05,1
43,1,-0.5,1.4999838285972382,-1.617140276181008e-05,1
44,1,-0.5,1.499984646668836,-1.5353331163885834e-05,1
45,1,-0.5,1.499985422776437,-1.4577223562880307e-05,1
46,1,-0.5,1.4999861591426515,-1.3840857348410822e-05,1
47,1,-0.5,1.4999868578641695,-1.3142135830442399e-05,1
48,1,-0.5,1.499987520919877,-1.2479080123022402e-05,1
49,1,-0.5,1.4999881501781538,-1.1849821846307317e-05,1
50,1,-0.5,1.4999887474038784,-1.1252596121595912e-05,1
51,1,-0.5,1.4999893142646934,-1.068573530661745e-05,1
52,1,-0.5,1.4999898523370383,-1.0147662961649538e-05,1
53,1,-0.5,1.4999903631115454,-9.63688845445643e-06,1
54,1,-0.5,1.4999908479982382,-9.152001761750412e-06,1
55,1,-0.5,1.499991308331237,-8.691668762864296e-06,1
56,1,-0.5,1.4999917453732405,-8.254626759503302e-06,1
57,1,-0.5,1.4999921603196962,-7.839680303754295e-06,1
58,1,-0.5,1.4999925543025336,-7.445697466267724e-06,1
59,1,-0.5,1.499992928393933,-7.071606066985362e-06,1
60,1,-0.5,1.4999932836095968,-6.716390403229083e-06,1
61,1,-0.5,1.4999936209119695,-6.379088030475255e-06,1
62,1,-0.5,1.4999939412132044,-6.058786795617997e-06,1
63,1,-0.5,1.4999942453778796,-5.754622120430599e-06,1
64,1,-0.5,1.4999945342256966,-5.465774303285532e-06,1
65,1,-0.5,1.499994808533851,-5.1914661490674316e-06,1
66,1,-0.5,1.4999950690393844,-4.93096061569446e-06,1
67,1,-0.5,1.499995316441338,-4.6835586619923535e-06,1
68,1,-0.5,1.4999955514027714,-4.448597228643577e-06,1
69,1,-0.5,1.4999957745527233,-4.225447276667561e-06,1
70,1,-0.5,1.4999959864879715,-4.0135120286037005e-06,1
71,1,-0.5,1.4999961877747772,-3.8122252228390225e-06,1
72,1,-0.5,1.499996378950474,-3.621049526054742e-06,1
73,1,-0.5,1.4999965605249883,-3.439475011657992e-06,1
74,1,-0.5,1.4999967329822825,-3.2670177174685587e-06,1
75,1,-0.5,1.4999968967816784,-3.1032183216290377e-06,1
76,1,-0.5,1.4999970523591972,-2.9476408026896444e-06,1
77,1,-0.5,1.4999972001287558,-2.799871244106409e-06,1
78,1,-0.5,1.4999973404832203,-2.659516779786837e-06,1
79,1,-0.5,1.4999974737955866,-2.526204413413648e-06,1
80,1,-0.5,1.4999976004199804,-2.399580019513805e-06,1
81,1,-0.5,1.4999977206926338,-2.2793073661544427e-06,1
82,1,-0.5,1.4999978349327499,-2.1650672502471594e-06,1
83,1,-0.5,1.4999979434433865,-2.056556613347061e-06,1
84,1,-0.5,1.4999980465124143,-1.953487585646415e-06,1
85,1,-0.5,1.4999981444131112,-1.8555868887397814e-06,1
86,1,-0.5,1.499998237404949,-1.7625950509261176e-06,1
87,1,-0.5,1.4999983257344265,-1.6742655734400408e-06,1
88,1,-0.5,1.4999984096355619,-1.5903644381922526e-06,1
89,1,-0.5,1.4999984893305642,-1.5106694358337887e-06,1
90,1,-0.5,1.4999985650305467,-1.434969453251442e-06,1
91,1,-0.5,1.499998636935947,-1.3630640529210483e-06,1
92,1,-0.5,1.4999987052370998,-1.2947629002317774e-06,1
93,1,-0.5,1.4999987701148416,-1.2298851584126044e-06,1
94,1,-0.5,1.499998831740876,-1.1682591241950775e-06,1
95,1,-0.5,1.4999988902782593,-1.1097217408313048e-06,1
96,1,-0.5,1.499998945881914,-1.054118085998432e-06,1
97,1,-0.5,1.4999989986989455,-1.001301054570424e-06,1
98,1,-0.5,1.4999990488690564,-9.51130943612295e-07,1
99,1,-0.5,1.4999990965249832,-9.034750168286023e-07,1
100,1,-0.5,1.4999991417927683,-8.582072317914474e-07,1
101,1,-0.5,1.4999991847921155,-8.152078845738531e-07,1
102,1,-0.5,1.4999992256367616,-7.743632383145461e-07,1
103,1,-0.5,1.4999992644347107,-7.355652892500274e-07,1
104,1,-0.5,1.4999993012885378,-6.987114622086426e-07,1
105,1,-0.5,1.4999993362957056,-6.637042943530122e-07,1
106,1,-0.5,1.4999993695487661,-6.304512338852662e-07,1
107,1,-0.5,1.4999994011356208,-5.988643791087822e-07,1
108,1,-0.5,1.4999994311397917,-5.688602083816815e-07,1
109,1,-0.5,1.4999994596405923,-5.403594075627413e-07,1
110,1,-0.5,1.4999994867133537,-5.132866461944787e-07,1
111,1,-0.5,1.499999512429653,-4.8757034699847e-07,1
112,1,-0.5,1.4999995368574623,-4.6314253775819327e-07,1
113,1,-0.5,1.4999995600613425,-4.399386573955211e-07,1
114,1,-0.5,1.4999995821026313,-4.1789736880498706e-07,1
115,1,-0.5,1.4999996030395875,-3.969604125673146e-07,1
116,1,-0.5,1.499999622927544,-3.77072456032783e-07,1
117,1,-0.5,1.4999996418190857,-3.581809142846422e-07,1
118,1,-0.5,1.4999996597641319,-3.40235868127212e-07,1
119,1,-0.5,1.4999996768100825,-3.2318991740465293e-07,1
120,1,-0.5,1.4999996930019583,-3.0699804169592563e-07,1
121,1,-0.5,1.499999708382544,-2.916174559910118e-07,1
122,1,-0.5,1.4999997229925,-2.7700750015159243e-07,1
123,1,-0.5,1.4999997368705005,-2.6312949955876295e-07,1
124,1,-0.5,1.4999997500532578,-2.499467421354191e-07,1
125,1,-0.5,1.49999976257548,-2.3742452009180363e-07,1
126,1,-0.5,1.4999997744702798,-2.255297201789787e-07,1
127,1,-0.5,1.499999785769187,-2.142308130128448e-07,1
128,1,-0.5,1.49999979650211,-2.03497890091261e-07,1
129,1,-0.5,1.499999806697255,-1.9330274494137759e-07,1
130,1,-0.5,1.4999998163815782,-1.8361842175076664e-07,1
131,1,-0.5,1.499999825580747,-1.7441925303919387e-07,1
132,1,-0.5,1.4999998343191023,-1.6568089765853864e-07,1
133,1,-0.5,1.499999842619613,-1.5738038693732427e-07,1
134,1,-0.5,1.4999998505042302,-1.494957697698275e-07,1
135,1,-0.5,1.4999998579938583,-1.4200614176104427e-07,1
136,1,-0.5,1.4999998651084558,-1.3489154406453002e-07,1
137,1,-0.5,1.4999998718663101,-1.2813368991483135e-07,1
138,1,-0.5,1.4999998782856663,-1.2171433380120724e-07,1
139,1,-0.5,1.4999998843834588,-1.1561654130083067e-07,1
140,1,-0.5,1.4999998901757896,-1.0982421035839017e-07,1
141,1,-0.5,1.4999998956779028,-1.0432209723177353e-07,1
142,1,-0.5,1.4999999009043807,-9.909561935353522e-08,1
143,1,-0.5,1.4999999058690527,-9.413094736248132e-08,1
144,1,-0.5,1.4999999105850097,-8.941499025149139e-08,1
145,1,-0.5,1.4999999150648826,-8.493511736634756e-08,1
146,1,-0.5,1.499999919320553,-8.067944681242982e-08,1
147,1,-0.5,1.4999999233631272,-7.663687288912719e-08,1
148,1,-0.5,1.4999999272030018,-7.279699831211684e-08,1
149,1,-0.5,1.4999999308501355,-6.91498645459323e-08,1
150,1,-0.5,1.4999999343147055,-6.568529455882008e-08,1
151,1,-0.5,1.4999999376058657,-6.239413440079806e-08,1
152,1,-0.5,1.4999999407321551,-5.9267844750198706e-08,1
153,1,-0.5,1.49999994370155,-5.629844995172884e-08,1
154,1,-0.5,1.4999999465220408,-5.347795915176616e-08,1
155,1,-0.5,1.499999949201395,-5.079860501207658e-08,1
