,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998913042968915,-0.00010869570310844446,1
2,1,-0.5,1.4998935563149327,-0.0001064436850672222,1
3,1,-0.5,1.4998956507352392,-0.00010434926476083333,1
4,1,-0.5,1.499897593762787,-0.00010240623721294445,1
5,1,-0.5,1.4998993914603331,-0.00010060853966688889,1
6,1,-0.5,1.499901049751362,-9.895024863788888e-05,1
7,1,-0.5,1.4999025744223111,-9.742557768894446e-05,1
8,1,-0.5,1.4999039711237132,-9.602887628688889e-05,1
9,1,-0.5,1.4999052453689172,-9.475463108277776e-05,1
10,1,-0.5,1.4999064025332092,-9.359746679077779e-05,1
11,1,-0.5,1.4999074478514676,-9.255214853233331e-05,1
12,1,-0.5,1.4999083864152902,-9.161358470977778e-05,1
13,1,-0.5,1.4999092231698905,-9.077683010949998e-05,1
14,1,-0.5,1.4999099629109118,-9.003708908822221e-05,1
15,1,-0.5,1.499910610280655,-8.938971934494444e-05,1
16,1,-0.5,1.4999111697654346,-8.88302345653889e-05,1
17,1,-0.5,1.4999116456939694,-8.835430603066668e-05,1
18,1,-0.5,1.4999120422334162,-8.795776658383334e-05,1
19,1,-0.5,1.4999123633889788,-8.763661102127779e-05,1
20,1,-0.5,1.49991261300282,-8.738699718005556e-05,1
21,1,-0.5,1.4999127947537045,-8.720524629538891e-05,1
22,1,-0.5,1.4999129121574255,-8.708784257444445e-05,1
23,1,-0.5,1.4999129685680992,-8.703143190077778e-05,1
24,1,-0.5,1.499912967179861,-8.703282013894446e-05,1
25,1,-0.5,1.4999129110292464,-8.708897075366668e-05,1
26,1,-0.5,1.49991280299821,-8.719700179e-05,1
27,1,-0.5,1.4999126458175505,-8.735418244955556e-05,1
28,1,-0.5,1.499912442070911,-8.7557929089e-05,1
29,1,-0.5,1.4999121941989022,-8.780580109788888e-05,1
30,1,-0.5,1.4999119045038305,-8.809549616961112e-05,1
31,1,-0.5,1.499911575154439,-8.842484556111111e-05,1
32,1,-0.5,1.499911208190991,-8.879180900900002e-05,1
33,1,-0.5,1.4999108055304435,-8.919446955655557e-05,1
34,1,-0.5,1.4999103689716053,-8.963102839455556e-05,1
35,1,-0.5,1.4999099002005052,-9.009979949472225e-05,1
36,1,-0.5,1.4999094007955527,-9.05992044472778e-05,1
37,1,-0.5,1.4999088722328207,-9.11277671793889e-05,1
38,1,-0.5,1.4999083158911706,-9.168410882950003e-05,1
39,1,-0.5,1.4999077330573782,-9.226694262177778e-05,1
40,1,-0.5,1.4999071249307643,-9.287506923566667e-05,1
41,1,-0.5,1.4999064926280201,-9.350737197977777e-05,1
42,1,-0.5,1.4999058371881628,-9.416281183722223e-05,1
43,1,-0.5,1.4999051595766164,-9.48404233836111e-05,1
44,1,-0.5,1.499904460689681,-9.553931031911113e-05,1
45,1,-0.5,1.4999037413585194,-9.625864148044446e-05,1
46,1,-0.5,1.4999030023530342,-9.699764696577778e-05,1
47,1,-0.5,1.4999022443855394,-9.77556144606111e-05,1
48,1,-0.5,1.4999014681142904,-9.853188570955554e-05,1
49,1,-0.5,1.499900674147024,-9.932585297599997e-05,1
50,1,-0.5,1.4998998630439953,-0.00010013695600466667,1
51,1,-0.5,1.4998990353209114,-0.00010096467908861109,1
52,1,-0.5,1.4998981914518097,-0.00010180854819022219,1
53,1,-0.5,1.4998973318717714,-0.00010266812822861109,1
54,1,-0.5,1.4998964569793818,-0.00010354302061827778,1
55,1,-0.5,1.4998955671391154,-0.00010443286088455553,1
56,1,-0.5,1.4998946626835572,-0.00010533731644288887,1
57,1,-0.5,1.4998937439154691,-0.00010625608453077776,1
58,1,-0.5,1.4998928111097385,-0.00010718889026144443,1
59,1,-0.5,1.499891864515202,-0.00010813548479799996,1
60,1,-0.5,1.4998909043563746,-0.00010909564362538886,1
61,1,-0.5,1.4998899308350446,-0.00011006916495533328,1
62,1,-0.5,1.499888944131763,-0.00011105586823699998,1
63,1,-0.5,1.499887944407235,-0.00011205559276499998,1
64,1,-0.5,1.4998869318036332,-0.00011306819636683331,1
65,1,-0.5,1.4998859064458134,-0.00011409355418649999,1
66,1,-0.5,1.499884868442455,-0.00011513155754505554,1
67,1,-0.5,1.4998838178871128,-0.00011618211288727777,1
68,1,-0.5,1.4998827548591998,-0.00011724514080033331,1
69,1,-0.5,1.4998816794249148,-0.00011832057508516667,1
70,1,-0.5,1.4998805916380913,-0.00011940836190877776,1
71,1,-0.5,1.4998794915409996,-0.00012050845900038886,1
72,1,-0.5,1.499878379165083,-0.00012162083491711107,1
73,1,-0.5,1.4998772545316488,-0.00012274546835127777,1
74,1,-0.5,1.4998761176525117,-0.00012388234748822216,1
75,1,-0.5,1.4998749685305781,-0.00012503146942194443,1
76,1,-0.5,1.4998738071604223,-0.0001261928395777222,1
77,1,-0.5,1.4998726335287977,-0.0001273664712023333,1
78,1,-0.5,1.4998714476150816,-0.0001285523849184444,1
79,1,-0.5,1.4998702493917493,-0.0001297506082506666,1
80,1,-0.5,1.4998690388247788,-0.0001309611752212222,1
81,1,-0.5,1.4998678158740544,-0.0001321841259457222,1
82,1,-0.5,1.49986658049367,-0.00013341950633016664,1
83,1,-0.5,1.499865332632272,-0.00013466736772794444,1
84,1,-0.5,1.4998640722334557,-0.00013592776654427775,1
85,1,-0.5,1.4998627992359261,-0.00013720076407388885,1
86,1,-0.5,1.49986151357379,-0.00013848642620999997,1
87,1,-0.5,1.4998602151768816,-0.0001397848231184444,1
88,1,-0.5,1.49985890397088,-0.00014109602911988882,1
89,1,-0.5,1.4998575798775433,-0.00014242012245661108,1
90,1,-0.5,1.4998562428149744,-0.00014375718502549997,1
91,1,-0.5,1.499854892697707,-0.00014510730229299996,1
92,1,-0.5,1.4998535294368918,-0.0001464705631083333,1
93,1,-0.5,1.499852152940513,-0.0001478470594868333,1
94,1,-0.5,1.4998507631134539,-0.00014923688654616663,1
95,1,-0.5,1.4998493598576406,-0.0001506401423593333,1
96,1,-0.5,1.4998479430722105,-0.00015205692778961106,1
97,1,-0.5,1.4998465126535643,-0.0001534873464357777,1
98,1,-0.5,1.4998450684954825,-0.00015493150451755547,1
99,1,-0.5,1.4998436104892572,-0.00015638951074283328,1
100,1,-0.5,1.4998421385237304,-0.00015786147626972212,1
101,1,-0.5,1.4998406524853842,-0.00015934751461572214,1
102,1,-0.5,1.4998391522584464,-0.00016084774155366655,1
103,1,-0.5,1.4998376377249165,-0.0001623622750834999,1
104,1,-0.5,1.499836108764638,-0.00016389123536199988,1
105,1,-0.5,1.4998345652553764,-0.00016543474462366655,1
106,1,-0.5,1.4998330070728405,-0.00016699292715944436,1
107,1,-0.5,1.4998314340907373,-0.00016856590926283326,1
108,1,-0.5,1.4998298461808326,-0.00017015381916733326,1
109,1,-0.5,1.4998282432129662,-0.00017175678703377768,1
110,1,-0.5,1.4998266250550911,-0.0001733749449089444,1
111,1,-0.5,1.499824991573321,-0.00017500842667888882,1
112,1,-0.5,1.4998233426319392,-0.00017665736806072213,1
113,1,-0.5,1.4998216780934288,-0.0001783219065712777,1
114,1,-0.5,1.4998199978185036,-0.0001800021814962777,1
115,1,-0.5,1.4998183016661206,-0.00018169833387944435,1
116,1,-0.5,1.4998165894934947,-0.0001834105065051666,1
117,1,-0.5,1.499814861156131,-0.00018513884386905547,1
118,1,-0.5,1.4998131165078095,-0.00018688349219044432,1
119,1,-0.5,1.4998113554006043,-0.00018864459939572215,1
120,1,-0.5,1.4998095776849008,-0.00019042231509927768,1
121,1,-0.5,1.4998077832094256,-0.00019221679057444436,1
