,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.499960596818382,-3.9403181618040406e-05,1
2,1,-0.5,1.499961535339371,-3.8464660629050504e-05,1
3,1,-0.5,1.4999624140366146,-3.7585963385494934e-05,1
4,1,-0.5,1.499963235569369,-3.676443063090908e-05,1
5,1,-0.5,1.4999640025255097,-3.599747449038382e-05,1
6,1,-0.5,1.4999647174228194,-3.528257718046464e-05,1
7,1,-0.5,1.4999653827101012,-3.4617289898868675e-05,1
8,1,-0.5,1.4999660007679203,-3.399923207973736e-05,1
9,1,-0.5,1.499966573908418,-3.3426091581878774e-05,1
10,1,-0.5,1.4999671043753298,-3.2895624670303016e-05,1
11,1,-0.5,1.4999675943434918,-3.240565650828281e-05,1
12,1,-0.5,1.4999680459181928,-3.19540818071919e-05,1
13,1,-0.5,1.4999684611344826,-3.153886551739392e-05,1
14,1,-0.5,1.4999688419564716,-3.115804352830302e-05,1
15,1,-0.5,1.4999691902765315,-3.080972346854544e-05,1
16,1,-0.5,1.4999695079148658,-3.0492085134181797e-05,1
17,1,-0.5,1.4999697966195051,-3.0203380494949474e-05,1
18,1,-0.5,1.4999700580655675,-2.9941934432444433e-05,1
19,1,-0.5,1.499970293855747,-2.9706144252848466e-05,1
20,1,-0.5,1.4999705055206232,-2.9494479376727254e-05,1
21,1,-0.5,1.4999706945192552,-2.930548074464645e-05,1
22,1,-0.5,1.4999708622400583,-2.9137759941818165e-05,1
23,1,-0.5,1.4999710100020065,-2.8989997993575743e-05,1
24,1,-0.5,1.499971139055983,-2.8860944017070696e-05,1
25,1,-0.5,1.4999712505863676,-2.874941363250504e-05,1
26,1,-0.5,1.4999713457128523,-2.865428714761615e-05,1
27,1,-0.5,1.4999714254923713,-2.857450762880807e-05,1
28,1,-0.5,1.4999714909212334,-2.8509078766626252e-05,1
29,1,-0.5,1.4999715429372642,-2.845706273569696e-05,1
30,1,-0.5,1.499971582422151,-2.8417577849212117e-05,1
31,1,-0.5,1.4999716102037466,-2.8389796253333327e-05,1
32,1,-0.5,1.4999716270584815,-2.8372941518525245e-05,1
33,1,-0.5,1.499971633713764,-2.8366286235939382e-05,1
34,1,-0.5,1.4999716308503481,-2.8369149651818172e-05,1
35,1,-0.5,1.4999716191047423,-2.8380895257595954e-05,1
36,1,-0.5,1.4999715990715092,-2.8400928490666658e-05,1
37,1,-0.5,1.4999715713055783,-2.842869442171716e-05,1
38,1,-0.5,1.4999715363244683,-2.8463675531636358e-05,1
39,1,-0.5,1.4999714946104807,-2.850538951919191e-05,1
40,1,-0.5,1.4999714466126908,-2.8553387309191916e-05,1
41,1,-0.5,1.4999713927489686,-2.8607251031292926e-05,1
