,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998565548489589,-0.0001434451510411556,1
2,1,-0.5,1.4998498554090065,-0.0001501445909934263,1
3,1,-0.5,1.4998424563386095,-0.00015754366139052121,1
4,1,-0.5,1.4998342809646525,-0.00016571903534745862,1
5,1,-0.5,1.4998252436494535,-0.00017475635054653338,1
6,1,-0.5,1.4998152486553917,-0.00018475134460831523,1
7,1,-0.5,1.4998041889819649,-0.0001958110180351354,1
8,1,-0.5,1.49979194484515,-0.00020805515485009703,1
9,1,-0.5,1.4997783822627468,-0.00022161773725307078,1
10,1,-0.5,1.4997633512554356,-0.00023664874456440414,1
11,1,-0.5,1.4997466838926174,-0.0002533161073825455,1
12,1,-0.5,1.4997281920977568,-0.00027180790224331326,1
13,1,-0.5,1.4997076651683339,-0.0002923348316660971,1
14,1,-0.5,1.499684867162237,-0.00031513283776311943,1
15,1,-0.5,1.4996595335502607,-0.00034046644973938196,1
16,1,-0.5,1.4996313678967643,-0.0003686321032356001,1
17,1,-0.5,1.4996000380220662,-0.0003999619779337537,1
18,1,-0.5,1.4995651715487284,-0.0004348284512715557,1
19,1,-0.5,1.4995263510688261,-0.00047364893117381033,1
20,1,-0.5,1.4994831086766023,-0.0005168913233977538,1
21,1,-0.5,1.4994349198534236,-0.0005650801465763357,1
22,1,-0.5,1.4993811966202577,-0.0006188033797423883,1
23,1,-0.5,1.4993212798789837,-0.0006787201210164166,1
24,1,-0.5,1.4992544308495135,-0.0007455691504865417,1
25,1,-0.5,1.4991798214626635,-0.0008201785373364893,1
26,1,-0.5,1.499096523773879,-0.0009034762261210997,1
27,1,-0.5,1.4990034978516666,-0.0009965021483334228,1
28,1,-0.5,1.498899578631033,-0.0011004213689669137,1
29,1,-0.5,1.4987834608132693,-0.0012165391867307441,1
30,1,-0.5,1.4986536825504546,-0.0013463174495453867,1
31,1,-0.5,1.498508606803436,-0.0014913931965640297,1
32,1,-0.5,1.4983464009138716,-0.0016535990861283364,1
33,1,-0.5,1.4981650138961786,-0.0018349861038214276,1
34,1,-0.5,1.4979621509305054,-0.0020378490694944744,1
35,1,-0.5,1.4977352457431594,-0.0022647542568405062,1
36,1,-0.5,1.4974814292479524,-0.002518570752047747,1
37,1,-0.5,1.497197495650119,-0.002802504349880911,1
38,1,-0.5,1.4968798649841393,-0.003120135015860681,1
39,1,-0.5,1.4965245417652775,-0.0034754582347225156,1
40,1,-0.5,1.4961270696158602,-0.003872930384139784,1
41,1,-0.5,1.4956824823610513,-0.004317517638948796,1
42,1,-0.5,1.4951852503104919,-0.004814749689508206,1
43,1,-0.5,1.4946292227108469,-0.005370777289153207,1
44,1,-0.5,1.494007565369613,-0.005992434630387063,1
45,1,-0.5,1.4933126946939996,-0.006687305306000284,1
46,1,-0.5,1.4925362069434092,-0.007463793056590923,1
47,1,-0.5,1.4916688053745408,-0.008331194625459261,1
48,1,-0.5,1.4907002228496569,-0.009299777150343039,1
49,1,-0.5,1.4896191455604397,-0.010380854439560234,1
50,1,-0.5,1.488413132929674,-0.011586867070325971,1
51,1,-0.5,1.4870685465265079,-0.012931453473492024,1
52,1,-0.5,1.48557046998688,-0.014429530013120032,1
53,1,-0.5,1.483902650146412,-0.016097349853588013,1
54,1,-0.5,1.482047454433075,-0.017952545566924837,1
55,1,-0.5,1.4799858053905988,-0.02001419460940113,1
56,1,-0.5,1.4776972145643412,-0.022302785435658792,1
57,1,-0.5,1.4751597761060318,-0.024840223893968186,1
58,1,-0.5,1.4723502184693493,-0.027649781530650706,1
59,1,-0.5,1.4692440156347626,-0.030755984365237313,1
60,1,-0.5,1.4658155573586849,-0.034184442641315045,1
