,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999611873244534,-3.881267554665051e-05,1
2,1,-0.5,1.4999531439362868,-4.6856063713147476e-05,1
3,1,-0.5,1.4999431248806403,-5.687511935967677e-05,1
4,1,-0.5,1.4999305835715193,-6.941642848071113e-05,1
5,1,-0.5,1.4999148059674139,-8.519403258602024e-05,1
6,1,-0.5,1.4998948627083308,-0.00010513729166920405,1
7,1,-0.5,1.4998695276831773,-0.00013047231682264244,1
8,1,-0.5,1.499837190861651,-0.0001628091383489455,1
9,1,-0.5,1.4997957249350256,-0.00020427506497449702,1
10,1,-0.5,1.4997423139712898,-0.0002576860287101414,1
11,1,-0.5,1.499673214109652,-0.00032678589034799196,1
12,1,-0.5,1.4995834416590903,-0.000416558340909802,1
13,1,-0.5,1.4994663493276603,-0.0005336506723396364,1
14,1,-0.5,1.4993130531892758,-0.0006869468107241859,1
15,1,-0.5,1.4991116718850634,-0.0008883281149365657,1
16,1,-0.5,1.4988463132387946,-0.001153686761205479,1
17,1,-0.5,1.4984957368486118,-0.0015042631513882503,1
18,1,-0.5,1.4980316154254354,-0.001968384574564687,1
19,1,-0.5,1.4974163236190343,-0.0025836763809657377,1
20,1,-0.5,1.496600205385373,-0.00339979461462699,1
21,1,-0.5,1.495518357564664,-0.004481642435336017,1
22,1,-0.5,1.4940871606124155,-0.005912839387584486,1
23,1,-0.5,1.4922010649245594,-0.0077989350754406805,1
24,1,-0.5,1.489730863291375,-0.010269136708624923,1
25,1,-0.5,1.4865252316152884,-0.013474768384711708,1
26,1,-0.5,1.4824185524249245,-0.017581447575075574,1
27,1,-0.5,1.4772484981021319,-0.02275150189786815,1
28,1,-0.5,1.470886248412573,-0.029113751587426958,1
29,1,-0.5,1.463278685232523,-0.03672131476747694,1
30,1,-0.5,1.4544947445506313,-0.04550525544936859,1
31,1,-0.5,1.444759061828337,-0.055240938171663034,1
32,1,-0.5,1.4344514640974628,-0.06554853590253708,1
33,1,-0.5,1.4240589177322622,-0.07594108226773766,1
34,1,-0.5,1.4140882342934744,-0.08591176570652552,1
35,1,-0.5,1.404970366710475,-0.09502963328952514,1
36,1,-0.5,1.396992625097004,-0.1030073749029961,1
37,1,-0.5,1.390278558979118,-0.10972144102088191,1
38,1,-0.5,1.3848104974197826,-0.11518950258021751,1
39,1,-0.5,1.380474628351285,-0.11952537164871503,1
40,1,-0.5,1.37710801102767,-0.12289198897233,1
41,1,-0.5,1.3745353357139862,-0.12546466428601366,1
42,1,-0.5,1.3725920381257997,-0.12740796187420034,1
43,1,-0.5,1.371135703666006,-0.12886429633399407,1
44,1,-0.5,1.370049472471933,-0.129950527528067,1
45,1,-0.5,1.3692408909794367,-0.1307591090205634,1
46,1,-0.5,1.3686386644609174,-0.13136133553908255,1
47,1,-0.5,1.3681888131833286,-0.1318111868166713,1
48,1,-0.5,1.3678510025925847,-0.13214899740741518,1
49,1,-0.5,1.367595379600648,-0.132404620399352,1
50,1,-0.5,1.3674000011374305,-0.13259999886256948,1
51,1,-0.5,1.3672488167034957,-0.13275118329650432,1
52,1,-0.5,1.3671301262994964,-0.13286987370050368,1
53,1,-0.5,1.3670354198373817,-0.1329645801626182,1
54,1,-0.5,1.3669585151900179,-0.13304148480998215,1
55,1,-0.5,1.3668949225428497,-0.13310507745715025,1
56,1,-0.5,1.3668413792069323,-0.13315862079306778,1
57,1,-0.5,1.3667955106978793,-0.13320448930212075,1
58,1,-0.5,1.3667555843681354,-0.1332444156318646,1
59,1,-0.5,1.366720331635383,-0.1332796683646168,1
60,1,-0.5,1.3666888179201464,-0.13331118207985365,1
61,1,-0.5,1.3666603510270077,-0.13333964897299228,1
62,1,-0.5,1.3666344135920963,-0.13336558640790366,1
63,1,-0.5,1.3666106149744643,-0.13338938502553563,1
64,1,-0.5,1.3665886558004987,-0.13341134419950124,1
65,1,-0.5,1.3665683043033443,-0.13343169569665578,1
66,1,-0.5,1.3665493774887723,-0.1334506225112277,1
67,1,-0.5,1.3665317281308518,-0.13346827186914825,1
68,1,-0.5,1.3665152359035704,-0.1334847640964297,1
69,1,-0.5,1.3664998004240787,-0.13350019957592132,1
70,1,-0.5,1.3664853361274791,-0.13351466387252095,1
71,1,-0.5,1.3664717694202053,-0.1335282305797946,1
72,1,-0.5,1.3664590358572781,-0.13354096414272187,1
73,1,-0.5,1.3664470778500184,-0.13355292214998163,1
74,1,-0.5,1.3664358433335826,-0.13356415666641747,1
75,1,-0.5,1.3664252853229357,-0.1335747146770642,1
76,1,-0.5,1.3664153608575085,-0.13358463914249144,1
77,1,-0.5,1.3664060303341428,-0.1335939696658573,1
78,1,-0.5,1.3663972570073284,-0.13360274299267158,1
79,1,-0.5,1.3663890067984692,-0.1336109932015309,1
80,1,-0.5,1.3663812479671398,-0.13361875203286014,1
81,1,-0.5,1.3663739508636799,-0.13362604913632006,1
82,1,-0.5,1.3663670877217124,-0.13363291227828752,1
83,1,-0.5,1.3663606325427908,-0.1336393674572091,1
84,1,-0.5,1.3663545609514054,-0.1336454390485947,1
85,1,-0.5,1.3663488500738392,-0.13365114992616073,1
86,1,-0.5,1.3663434784079163,-0.1336565215920838,1
87,1,-0.5,1.3663384257643778,-0.13366157423562217,1
88,1,-0.5,1.3663336731835043,-0.1336663268164958,1
89,1,-0.5,1.366329202822713,-0.13367079717728697,1
90,1,-0.5,1.366324997881653,-0.13367500211834704,1
91,1,-0.5,1.366321042624533,-0.13367895737546712,1
92,1,-0.5,1.366317322295501,-0.13368267770449913,1
93,1,-0.5,1.366313822980506,-0.13368617701949392,1
94,1,-0.5,1.3663105315101731,-0.13368946848982677,1
95,1,-0.5,1.3663074353655467,-0.1336925646344534,1
96,1,-0.5,1.3663045229549045,-0.13369547704509557,1
97,1,-0.5,1.3663017834577469,-0.13369821654225314,1
98,1,-0.5,1.3662992065910537,-0.13370079340894633,1
99,1,-0.5,1.366296782733127,-0.133703217266873,1
100,1,-0.5,1.366294502887165,-0.13370549711283505,1
101,1,-0.5,1.3662923585755444,-0.13370764142445546,1
102,1,-0.5,1.3662903417840064,-0.1337096582159935,1
103,1,-0.5,1.3662884448900423,-0.13371155510995775,1
104,1,-0.5,1.3662866606727218,-0.1337133393272782,1
105,1,-0.5,1.3662849823168548,-0.1337150176831452,1
106,1,-0.5,1.3662834035500901,-0.13371659644990988,1
107,1,-0.5,1.366281918326459,-0.13371808167354104,1
108,1,-0.5,1.3662805210699394,-0.13371947893006067,1
109,1,-0.5,1.3662792068496592,-0.1337207931503409,1
110,1,-0.5,1.3662779710156512,-0.1337220289843489,1
111,1,-0.5,1.3662768087808743,-0.13372319121912565,1
112,1,-0.5,1.3662757156395093,-0.1337242843604907,1
113,1,-0.5,1.3662746873518719,-0.1337253126481282,1
114,1,-0.5,1.3662737199083999,-0.13372628009160015,1
115,1,-0.5,1.3662728097713814,-0.13372719022861845,1
116,1,-0.5,1.36627195365599,-0.13372804634401,1
117,1,-0.5,1.366271148715947,-0.133728851284053,1
118,1,-0.5,1.3662703916414627,-0.13372960835853734,1
119,1,-0.5,1.3662696795869276,-0.1337303204130725,1
120,1,-0.5,1.3662690096966603,-0.13373099030333976,1
121,1,-0.5,1.3662683795678752,-0.13373162043212483,1
122,1,-0.5,1.3662677868887638,-0.1337322131112361,1
123,1,-0.5,1.366267229436372,-0.13373277056362795,1
124,1,-0.5,1.366266705096112,-0.1337332949038881,1
125,1,-0.5,1.3662662119138724,-0.13373378808612763,1
126,1,-0.5,1.3662657480100957,-0.13373425198990427,1
127,1,-0.5,1.3662653116686865,-0.13373468833131347,1
128,1,-0.5,1.366264901254222,-0.13373509874577785,1
129,1,-0.5,1.3662645152180288,-0.1337354847819712,1
130,1,-0.5,1.3662641521116612,-0.1337358478883387,1
131,1,-0.5,1.3662638105617622,-0.13373618943823792,1
132,1,-0.5,1.366263489284783,-0.13373651071521708,1
133,1,-0.5,1.366263187072221,-0.13373681292777903,1
134,1,-0.5,1.3662629028244984,-0.1337370971755017,1
135,1,-0.5,1.3662626354397545,-0.13373736456024543,1
136,1,-0.5,1.3662623839123467,-0.13373761608765336,1
137,1,-0.5,1.3662621473474514,-0.13373785265254864,1
138,1,-0.5,1.3662619248946783,-0.13373807510532154,1
139,1,-0.5,1.3662617156561234,-0.13373828434387655,1
140,1,-0.5,1.3662615188461107,-0.13373848115388934,1
141,1,-0.5,1.3662613337398024,-0.13373866626019756,1
142,1,-0.5,1.3662611596322798,-0.13373884036772016,1
143,1,-0.5,1.3662609958570744,-0.1337390041429256,1
144,1,-0.5,1.3662608418067534,-0.1337391581932465,1
145,1,-0.5,1.3662606969188085,-0.13373930308119153,1
146,1,-0.5,1.366260560618538,-0.1337394393814619,1
147,1,-0.5,1.3662604324085819,-0.1337395675914182,1
148,1,-0.5,1.3662603118166041,-0.133739688183396,1
149,1,-0.5,1.3662601983891063,-0.1337398016108938,1
150,1,-0.5,1.3662600916895666,-0.1337399083104333,1
151,1,-0.5,1.3662599913250848,-0.1337400086749152,1
152,1,-0.5,1.3662598969277144,-0.13374010307228554,1
153,1,-0.5,1.3662598081512722,-0.13374019184872785,1
154,1,-0.5,1.3662597246685442,-0.1337402753314558,1
155,1,-0.5,1.3662596461772964,-0.1337403538227036,1
156,1,-0.5,1.3662595723886108,-0.13374042761138907,1
157,1,-0.5,1.3662595030223736,-0.13374049697762644,1
158,1,-0.5,1.3662594378068387,-0.13374056219316136,1
159,1,-0.5,1.3662593764756796,-0.13374062352432045,1
160,1,-0.5,1.3662593187769627,-0.1337406812230373,1
161,1,-0.5,1.3662592645273677,-0.1337407354726324,1
162,1,-0.5,1.3662592135264098,-0.1337407864735903,1
163,1,-0.5,1.3662591655760339,-0.13374083442396603,1
164,1,-0.5,1.3662591204858814,-0.13374087951411856,1
165,1,-0.5,1.366259078071871,-0.13374092192812898,1
166,1,-0.5,1.3662590381602144,-0.13374096183978562,1
167,1,-0.5,1.3662590005909288,-0.13374099940907133,1
168,1,-0.5,1.3662589652024757,-0.13374103479752425,1
169,1,-0.5,1.3662589318366947,-0.13374106816330542,1
170,1,-0.5,1.366258900337851,-0.133741099662149,1
171,1,-0.5,1.3662588705521164,-0.13374112944788355,1
172,1,-0.5,1.3662588424426116,-0.13374115755738838,1
173,1,-0.5,1.366258816174418,-0.13374118382558187,1
174,1,-0.5,1.3662587915650797,-0.13374120843492032,1
175,1,-0.5,1.3662587683899887,-0.1337412316100112,1
176,1,-0.5,1.3662587465521967,-0.13374125344780327,1
177,1,-0.5,1.3662587260780508,-0.1337412739219493,1
178,1,-0.5,1.3662587068952852,-0.13374129310471483,1
179,1,-0.5,1.3662586888220905,-0.13374131117790963,1
