,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998322805529776,-0.0001677194470225091,1
2,1,-0.5,1.4998398692154626,-0.0001601307845374182,1
3,1,-0.5,1.4998470331778446,-0.00015296682215545763,1
4,1,-0.5,1.499853797953742,-0.0001462020462579455,1
5,1,-0.5,1.499860187694006,-0.00013981230599393642,1
6,1,-0.5,1.4998662252393102,-0.00013377476068968794,1
7,1,-0.5,1.4998719321745508,-0.00012806782544914246,1
8,1,-0.5,1.4998773288877842,-0.0001226711122156455,1
9,1,-0.5,1.4998824346119337,-0.00011756538806625458,1
10,1,-0.5,1.49988726747601,-0.00011273252398991825,1
11,1,-0.5,1.4998918445504272,-0.00010815544957269095,1
12,1,-0.5,1.499896181891089,-0.0001038181089110546,1
13,1,-0.5,1.4999002945826498,-9.97054173502455e-05,1
14,1,-0.5,1.4999041967814741,-9.580321852593944e-05,1
15,1,-0.5,1.499907901756434,-9.209824356590914e-05,1
16,1,-0.5,1.4999114219307697,-8.857806923045761e-05,1
17,1,-0.5,1.4999147689243515,-8.523107564860869e-05,1
18,1,-0.5,1.4999179535920157,-8.204640798423013e-05,1
19,1,-0.5,1.4999209860646872,-7.9013935312794e-05,1
20,1,-0.5,1.4999238757885625,-7.612421143756389e-05,1
21,1,-0.5,1.4999266315636488,-7.336843635121724e-05,1
22,1,-0.5,1.4999292615814976,-7.073841850226821e-05,1
23,1,-0.5,1.4999317734622295,-6.822653777045545e-05,1
24,1,-0.5,1.4999341742902383,-6.582570976162851e-05,1
25,1,-0.5,1.499936470648748,-6.352935125217701e-05,1
26,1,-0.5,1.4999386686532494,-6.133134675050442e-05,1
27,1,-0.5,1.4999407739832813,-5.922601671864138e-05,1
28,1,-0.5,1.499942791913046,-5.720808695411187e-05,1
29,1,-0.5,1.4999447273402278,-5.527265977224997e-05,1
30,1,-0.5,1.4999465848135944,-5.341518640549769e-05,1
31,1,-0.5,1.4999483685587767,-5.163144122333353e-05,1
32,1,-0.5,1.499950082502709,-4.991749729099078e-05,1
33,1,-0.5,1.4999517302964194,-4.826970358069545e-05,1
34,1,-0.5,1.4999533153363895,-4.66846636104372e-05,1
35,1,-0.5,1.4999548407843957,-4.5159215604288545e-05,1
36,1,-0.5,1.4999563095860413,-4.36904139587938e-05,1
37,1,-0.5,1.499957724487861,-4.2275512138963864e-05,1
38,1,-0.5,1.4999590880531495,-4.0911946850435116e-05,1
39,1,-0.5,1.4999604026764557,-3.959732354440141e-05,1
40,1,-0.5,1.4999616705973977,-3.832940260222094e-05,1
41,1,-0.5,1.4999628939127925,-3.710608720761546e-05,1
42,1,-0.5,1.4999640745880793,-3.592541192056848e-05,1
43,1,-0.5,1.49996521446785,-3.478553215011692e-05,1
44,1,-0.5,1.4999663152853264,-3.368471467355461e-05,1
45,1,-0.5,1.4999673786711756,-3.262132882438343e-05,1
46,1,-0.5,1.4999684061614937,-3.1593838506245924e-05,1
47,1,-0.5,1.499969399205102,-3.060079489796754e-05,1
48,1,-0.5,1.499970359170266,-2.9640829733908426e-05,1
49,1,-0.5,1.4999712873508082,-2.8712649191701866e-05,1
50,1,-0.5,1.4999721849717058,-2.7815028294116464e-05,1
51,1,-0.5,1.4999730531940754,-2.6946805924674082e-05,1
52,1,-0.5,1.4999738931199118,-2.6106880088085085e-05,1
53,1,-0.5,1.4999747057962607,-2.529420373928625e-05,1
54,1,-0.5,1.4999754922191304,-2.450778086954883e-05,1
55,1,-0.5,1.499976253336978,-2.3746663022007227e-05,1
56,1,-0.5,1.4999769900539706,-2.300994602940412e-05,1
57,1,-0.5,1.499977703232958,-2.2296767041958186e-05,1
58,1,-0.5,1.4999783936980462,-2.1606301953895243e-05,1
59,1,-0.5,1.4999790622372078,-2.0937762792150146e-05,1
60,1,-0.5,1.4999797096044436,-2.0290395556363557e-05,1
61,1,-0.5,1.4999803365219075,-1.966347809252911e-05,1
62,1,-0.5,1.4999809436818106,-1.905631818935645e-05,1
63,1,-0.5,1.499981531748103,-1.8468251897152476e-05,1
64,1,-0.5,1.4999821013581744,-1.78986418255123e-05,1
65,1,-0.5,1.499982653124253,-1.7346875746890854e-05,1
66,1,-0.5,1.499983187634824,-1.681236517599233e-05,1
67,1,-0.5,1.499983705455875,-1.6294544125014892e-05,1
68,1,-0.5,1.4999842071320386,-1.5792867961360757e-05,1
69,1,-0.5,1.4999846931877219,-1.5306812278030867e-05,1
70,1,-0.5,1.499985164128052,-1.4835871948076665e-05,1
71,1,-0.5,1.4999856204398516,-1.4379560148393878e-05,1
72,1,-0.5,1.4999860625924817,-1.3937407518289998e-05,1
73,1,-0.5,1.49998649103865,-1.350896135008304e-05,1
74,1,-0.5,1.4999869062151763,-1.3093784823690128e-05,1
75,1,-0.5,1.4999873085436608,-1.2691456339122077e-05,1
76,1,-0.5,1.4999876984312142,-1.230156878576936e-05,1
77,1,-0.5,1.4999880762710593,-1.1923728940587728e-05,1
78,1,-0.5,1.499988442443004,-1.155755699597674e-05,1
79,1,-0.5,1.499988797314114,-1.120268588605752e-05,1
80,1,-0.5,1.4999891412391961,-1.0858760803951783e-05,1
81,1,-0.5,1.4999894745612627,-1.052543873717102e-05,1
82,1,-0.5,1.49998979761198,-1.0202388019913124e-05,1
83,1,-0.5,1.4999901107121052,-9.88928789482192e-06,1
84,1,-0.5,1.4999904141719953,-9.585828004769924e-06,1
85,1,-0.5,1.4999907082918646,-9.29170813535061e-06,1
86,1,-0.5,1.4999909933621889,-9.006637811138687e-06,1
87,1,-0.5,1.4999912696641546,-8.730335845272017e-06,1
88,1,-0.5,1.499991537469875,-8.462530125165111e-06,1
89,1,-0.5,1.4999917970427374,-8.202957262499015e-06,1
90,1,-0.5,1.4999920486377891,-7.951362210935113e-06,1
91,1,-0.5,1.4999922925019331,-7.707498066986108e-06,1
92,1,-0.5,1.499992528874232,-7.471125768099632e-06,1
93,1,-0.5,1.4999927579862322,-7.2420137676967015e-06,1
94,1,-0.5,1.499992980062152,-7.019937847987746e-06,1
95,1,-0.5,1.499993195319142,-6.804680857889497e-06,1
96,1,-0.5,1.499993403967565,-6.596032434869844e-06,1
97,1,-0.5,1.4999936062111707,-6.3937888292544094e-06,1
98,1,-0.5,1.4999938022473256,-6.1977526745036045e-06,1
99,1,-0.5,1.4999939922672538,-6.007732746135943e-06,1
100,1,-0.5,1.4999941764562008,-5.823543799228808e-06,1
101,1,-0.5,1.499994354993635,-5.645006364949318e-06,1
102,1,-0.5,1.4999945280534608,-5.4719465392485224e-06,1
103,1,-0.5,1.4999946958041666,-5.304195833445673e-06,1
104,1,-0.5,1.499994858409007,-5.1415909929827365e-06,1
105,1,-0.5,1.4999950160261888,-4.9839738113157316e-06,1
106,1,-0.5,1.4999951688090076,-4.831190992358363e-06,1
107,1,-0.5,1.4999953169060116,-4.683093988389533e-06,1
108,1,-0.5,1.4999954604611652,-4.539538834768691e-06,1
109,1,-0.5,1.4999955996139762,-4.400386023871506e-06,1
110,1,-0.5,1.4999957344996404,-4.26550035952051e-06,1
111,1,-0.5,1.4999958652491905,-4.134750809565004e-06,1
112,1,-0.5,1.4999959919896095,-4.008010390368542e-06,1
113,1,-0.5,1.4999961148439651,-3.885156034839834e-06,1
114,1,-0.5,1.4999962339315354,-3.7660684647440128e-06,1
115,1,-0.5,1.4999963493679236,-3.650632076344888e-06,1
116,1,-0.5,1.499996461265171,-3.5387348289490287e-06,1
117,1,-0.5,1.4999965697318782,-3.4302681216727156e-06,1
118,1,-0.5,1.4999966748732942,-3.325126705818801e-06,1
119,1,-0.5,1.499996776791425,-3.223208574863727e-06,1
120,1,-0.5,1.4999968755851378,-3.1244148621664564e-06,1
121,1,-0.5,1.4999969713502583,-3.0286497416292138e-06,1
122,1,-0.5,1.4999970641796847,-2.9358203153674086e-06,1
123,1,-0.5,1.4999971541634876,-2.845836512389975e-06,1
124,1,-0.5,1.499997241388958,-2.7586110420126023e-06,1
125,1,-0.5,1.4999973259406163,-2.6740593836327676e-06,1
126,1,-0.5,1.4999974079004657,-2.5920995344072813e-06,1
127,1,-0.5,1.4999974873480306,-2.5126519694659815e-06,1
128,1,-0.5,1.499997564360373,-2.435639627177221e-06,1
129,1,-0.5,1.4999976390120788,-2.360987921213659e-06,1
130,1,-0.5,1.4999977113755356,-2.28862446445364e-06,1
