,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999350110082232,-6.498899177666058e-05,1
2,1,-0.5,1.4999324057168248,-6.759428317525555e-05,1
3,1,-0.5,1.4999295322976256,-7.046770237440603e-05,1
4,1,-0.5,1.4999263636333438,-7.363636665630201e-05,1
5,1,-0.5,1.4999228696814886,-7.713031851141816e-05,1
6,1,-0.5,1.4999190171333183,-8.098286668160099e-05,1
7,1,-0.5,1.499914769069179,-8.523093082094943e-05,1
8,1,-0.5,1.4999100845112217,-8.991548877843836e-05,1
9,1,-0.5,1.4999049180131763,-9.508198682364235e-05,1
10,1,-0.5,1.4998992191415303,-0.00010078085846965648,1
11,1,-0.5,1.4998929319185186,-0.00010706808148131509,1
12,1,-0.5,1.4998859942027096,-0.00011400579729032518,1
13,1,-0.5,1.499878336996465,-0.00012166300353507871,1
14,1,-0.5,1.4998698837196802,-0.00013011628031982215,1
15,1,-0.5,1.4998605492968322,-0.00013945070316788175,1
16,1,-0.5,1.4998502392545894,-0.00014976074541062114,1
17,1,-0.5,1.4998388486927396,-0.00016115130726034136,1
18,1,-0.5,1.4998262610969817,-0.00017373890301822015,1
19,1,-0.5,1.499812347069405,-0.00018765293059501707,1
20,1,-0.5,1.4997969629022359,-0.0002030370977640837,1
21,1,-0.5,1.499779948998257,-0.00022005100174287863,1
22,1,-0.5,1.4997611281206262,-0.00023887187937383933,1
23,1,-0.5,1.499740303452864,-0.0002596965471359141,1
24,1,-0.5,1.4997172564503376,-0.0002827435496625019,1
25,1,-0.5,1.4996917444533018,-0.00030825554669830285,1
26,1,-0.5,1.499663498075447,-0.0003365019245528767,1
27,1,-0.5,1.499632218252817,-0.0003677817471829049,1
28,1,-0.5,1.4995975730566553,-0.00040242694334471495,1
29,1,-0.5,1.4995591940780333,-0.00044080592196664935,1
30,1,-0.5,1.4995166725386169,-0.0004833274613832009,1
31,1,-0.5,1.499469554896082,-0.0005304451039181847,1
32,1,-0.5,1.4994173380576592,-0.0005826619423408826,1
33,1,-0.5,1.4993594640982755,-0.0006405359017244513,1
34,1,-0.5,1.499295314375591,-0.0007046856244091422,1
35,1,-0.5,1.4992242031838152,-0.000775796816184743,1
36,1,-0.5,1.4991453706060878,-0.0008546293939122621,1
37,1,-0.5,1.4990579748100141,-0.000942025189985805,1
38,1,-0.5,1.4989610835585105,-0.0010389164414895582,1
39,1,-0.5,1.498853665032111,-0.0011463349678889844,1
40,1,-0.5,1.498734577348426,-0.0012654226515741026,1
41,1,-0.5,1.4986025576843631,-0.0013974423156368355,1
42,1,-0.5,1.4984562103131904,-0.0015437896868094954,1
43,1,-0.5,1.4982939933299328,-0.0017060066700670597,1
44,1,-0.5,1.4981142047362728,-0.0018857952637271564,1
45,1,-0.5,1.4979149671139365,-0.002085032886063649,1
46,1,-0.5,1.497694211323461,-0.00230578867653899,1
47,1,-0.5,1.497449659027634,-0.0025503409723659177,1
48,1,-0.5,1.4971788041764915,-0.0028211958235085854,1
49,1,-0.5,1.4968788936345863,-0.0031211063654137624,1
50,1,-0.5,1.4965469064377652,-0.0034530935622348615,1
51,1,-0.5,1.4961795331176813,-0.0038204668823187847,1
52,1,-0.5,1.495773153308166,-0.004226846691834058,1
53,1,-0.5,1.4953238147051766,-0.0046761852948233274,1
54,1,-0.5,1.4948272103751994,-0.00517278962480051,1
55,1,-0.5,1.4942786587091017,-0.005721341290898254,1
56,1,-0.5,1.4936730831104446,-0.006326916889555495,1
57,1,-0.5,1.4930049947580684,-0.006995005241931647,1
58,1,-0.5,1.4922684789689624,-0.007731521031037684,1
59,1,-0.5,1.4914571837256476,-0.00854281627435231,1
60,1,-0.5,1.4905643184474338,-0.009435681552566235,1
61,1,-0.5,1.4895826535637655,-0.010417346436234523,1
62,1,-0.5,1.4885045375485213,-0.011495462451478623,1
63,1,-0.5,1.487321917926509,-0.012678082073491083,1
64,1,-0.5,1.4860263817132617,-0.013973618286738295,1
65,1,-0.5,1.4846092073543793,-0.015390792645620667,1
66,1,-0.5,1.4830614405206064,-0.016938559479393527,1
67,1,-0.5,1.4813739874036174,-0.018626012596382736,1
68,1,-0.5,1.4795377338031577,-0.020462266196842233,1
69,1,-0.5,1.4775436902999621,-0.02245630970003783,1
70,1,-0.5,1.475383162501788,-0.024616837498212137,1
71,1,-0.5,1.4730479527645586,-0.02695204723544134,1
72,1,-0.5,1.4705305846447765,-0.029469415355223447,1
73,1,-0.5,1.4678245557660436,-0.03217544423395624,1
74,1,-0.5,1.464924610385801,-0.03507538961419903,1
75,1,-0.5,1.4618270208858535,-0.03817297911414645,1
76,1,-0.5,1.4585298906884647,-0.041470109311535316,1
77,1,-0.5,1.455033421885543,-0.04496657811445702,1
78,1,-0.5,1.4513401928032528,-0.048659807196747194,1
79,1,-0.5,1.4474554010688772,-0.05254459893112274,1
80,1,-0.5,1.4433870252343526,-0.056612974765647466,1
81,1,-0.5,1.4391459496252883,-0.0608540503747118,1
82,1,-0.5,1.4347460026793148,-0.0652539973206852,1
83,1,-0.5,1.4302038966880988,-0.06979610331190121,1
84,1,-0.5,1.425539065912522,-0.07446093408747798,1
85,1,-0.5,1.4207734114612962,-0.0792265885387039,1
86,1,-0.5,1.4159309315905915,-0.08406906840940859,1
87,1,-0.5,1.4110372747804694,-0.08896272521953061,1
88,1,-0.5,1.406119200375446,-0.093880799624554,1
89,1,-0.5,1.4012040097710796,-0.09879599022892044,1
90,1,-0.5,1.3963189447615443,-0.10368105523845568,1
91,1,-0.5,1.3914905808300235,-0.10850941916997643,1
92,1,-0.5,1.3867442724459873,-0.1132557275540127,1
93,1,-0.5,1.3821035966637745,-0.11789640333622547,1
94,1,-0.5,1.3775899805865524,-0.12241001941344767,1
95,1,-0.5,1.3732223113421553,-0.12677768865784464,1
96,1,-0.5,1.3690167125186312,-0.13098328748136884,1
97,1,-0.5,1.3649864030598575,-0.13501359694014237,1
98,1,-0.5,1.3611416661460343,-0.13885833385396576,1
99,1,-0.5,1.3574898701510139,-0.1425101298489862,1
100,1,-0.5,1.3540356515362584,-0.1459643484637415,1
101,1,-0.5,1.3507810887567886,-0.14921891124321152,1
102,1,-0.5,1.3477259085665687,-0.1522740914334313,1
103,1,-0.5,1.3448678103666463,-0.15513218963335376,1
104,1,-0.5,1.3422027196623323,-0.15779728033766766,1
105,1,-0.5,1.339725092845792,-0.16027490715420797,1
106,1,-0.5,1.3374281986969334,-0.1625718013030666,1
107,1,-0.5,1.3353043861408973,-0.16469561385910278,1
108,1,-0.5,1.3333453306958438,-0.16665466930415626,1
109,1,-0.5,1.3315422557085896,-0.16845774429141025,1
110,1,-0.5,1.3298861276155522,-0.17011387238444783,1
111,1,-0.5,1.328367820666461,-0.1716321793335389,1
112,1,-0.5,1.3269782557515186,-0.1730217442484813,1
113,1,-0.5,1.325708514863604,-0.174291485136396,1
114,1,-0.5,1.3245499312771492,-0.17545006872285077,1
115,1,-0.5,1.3234941578659534,-0.17650584213404671,1
116,1,-0.5,1.3225332196244093,-0.17746678037559063,1
117,1,-0.5,1.321659546610973,-0.17834045338902685,1
118,1,-0.5,1.320865997295704,-0.1791340027042961,1
119,1,-0.5,1.3201458689987504,-0.17985413100124953,1
120,1,-0.5,1.3194928986899395,-0.18050710131006045,1
121,1,-0.5,1.3189012593185734,-0.18109874068142667,1
122,1,-0.5,1.3183655434540544,-0.1816344565459456,1
123,1,-0.5,1.3178807573973734,-0.18211924260262657,1
124,1,-0.5,1.3174423005510776,-0.18255769944892242,1
125,1,-0.5,1.3170459376507837,-0.1829540623492162,1
126,1,-0.5,1.3166877880071732,-0.18331221199282674,1
127,1,-0.5,1.3163642944909284,-0.18363570550907157,1
128,1,-0.5,1.3160722086290753,-0.18392779137092483,1
129,1,-0.5,1.3158085653282885,-0.1841914346717115,1
130,1,-0.5,1.31557066485993,-0.18442933514007012,1
131,1,-0.5,1.3153560489529699,-0.18464395104703005,1
132,1,-0.5,1.3151624833264774,-0.18483751667352258,1
133,1,-0.5,1.314987939428053,-0.1850120605719469,1
134,1,-0.5,1.314830577518145,-0.18516942248185503,1
135,1,-0.5,1.314688729523833,-0.18531127047616702,1
136,1,-0.5,1.3145608849451655,-0.1854391150548345,1
137,1,-0.5,1.3144456760063286,-0.18555432399367144,1
138,1,-0.5,1.3143418661017623,-0.18565813389823774,1
139,1,-0.5,1.3142483368229665,-0.18575166317703345,1
140,1,-0.5,1.3141640773229626,-0.18583592267703739,1
141,1,-0.5,1.3140881752187201,-0.18591182478127996,1
142,1,-0.5,1.3140198056712398,-0.18598019432876017,1
143,1,-0.5,1.3139582248700934,-0.18604177512990652,1
144,1,-0.5,1.3139027612276295,-0.18609723877237053,1
145,1,-0.5,1.3138528091171768,-0.18614719088282314,1
146,1,-0.5,1.3138078224571685,-0.18619217754283154,1
147,1,-0.5,1.3137673084782175,-0.18623269152178246,1
148,1,-0.5,1.313730823454549,-0.18626917654545097,1
149,1,-0.5,1.3136979669372613,-0.18630203306273863,1
150,1,-0.5,1.3136683783863363,-0.1863316216136638,1
151,1,-0.5,1.313641732794573,-0.1863582672054269,1
152,1,-0.5,1.3136177372976565,-0.18638226270234357,1
153,1,-0.5,1.3135961283437079,-0.18640387165629207,1
154,1,-0.5,1.3135766681478405,-0.18642333185215954,1
