,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999625461310295,-3.745386897038181e-05,1
2,1,-0.5,1.4999590175530086,-4.0982446991278784e-05,1
3,1,-0.5,1.499955004427425,-4.499557257498181e-05,1
4,1,-0.5,1.4999504287298147,-4.957127018529493e-05,1
5,1,-0.5,1.4999451987312138,-5.480126878615554e-05,1
6,1,-0.5,1.4999392063429142,-6.079365708569796e-05,1
7,1,-0.5,1.4999323242343707,-6.767576562927877e-05,1
8,1,-0.5,1.499924401804879,-7.559819512095352e-05,1
9,1,-0.5,1.4999152611575968,-8.473884240316059e-05,1
10,1,-0.5,1.4999046917144654,-9.530828553452925e-05,1
11,1,-0.5,1.49989244395257,-0.00010755604742993734,1
12,1,-0.5,1.4998782218956177,-0.00012177810438220097,1
13,1,-0.5,1.4998616740518755,-0.0001383259481244717,1
14,1,-0.5,1.4998423835255617,-0.0001576164744383343,1
15,1,-0.5,1.4998198537683147,-0.00018014623168521009,1
16,1,-0.5,1.4997934941783237,-0.0002065058216761676,1
17,1,-0.5,1.4997626017670167,-0.00023739823298334843,1
18,1,-0.5,1.4997263392431022,-0.0002736607568977606,1
19,1,-0.5,1.4996837088072605,-0.0003162911927394969,1
20,1,-0.5,1.4996335211286793,-0.00036647887132062616,1
21,1,-0.5,1.4995743584190468,-0.0004256415809532019,1
22,1,-0.5,1.499504530365608,-0.0004954696343918767,1
23,1,-0.5,1.4994220218941157,-0.0005779781058843725,1
24,1,-0.5,1.4993244314517737,-0.0006755685482263614,1
25,1,-0.5,1.4992088978365896,-0.0007911021634104079,1
26,1,-0.5,1.499072015682293,-0.0009279843177069966,1
27,1,-0.5,1.4989097335550412,-0.0010902664449586937,1
28,1,-0.5,1.4987172391421293,-0.0012827608578707256,1
29,1,-0.5,1.4984888232832976,-0.0015111767167024083,1
30,1,-0.5,1.4982177270423578,-0.0017822729576421608,1
31,1,-0.5,1.497895968236256,-0.0021040317637440417,1
32,1,-0.5,1.4975141468371171,-0.0024858531628829178,1
33,1,-0.5,1.4970612358215105,-0.0029387641784894216,1
34,1,-0.5,1.4965243554981127,-0.003475644501887319,1
35,1,-0.5,1.4958885501111827,-0.004111449888817285,1
36,1,-0.5,1.4951365622941895,-0.004863437705810512,1
37,1,-0.5,1.4942486617140225,-0.005751338285977465,1
38,1,-0.5,1.4932025076739466,-0.0067974923260533705,1
39,1,-0.5,1.4919731341306544,-0.008026865869345737,1
40,1,-0.5,1.49053308974724,-0.009466910252760048,1
41,1,-0.5,1.4888527932371574,-0.01114720676284254,1
42,1,-0.5,1.486901201283065,-0.013098798716935174,1
43,1,-0.5,1.4846468527779149,-0.015353147222085034,1
44,1,-0.5,1.4820593677231686,-0.0179406322768314,1
45,1,-0.5,1.4791114436318409,-0.020888556368159075,1
46,1,-0.5,1.4757813337451278,-0.0242186662548723,1
47,1,-0.5,1.4720557085525887,-0.02794429144741122,1
48,1,-0.5,1.4679326889718431,-0.032067311028156874,1
49,1,-0.5,1.4634246851909898,-0.036575314809010134,1
