,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999825957838633,-1.7404216136636364e-05,1
2,1,-0.5,1.4999833304833181,-1.6669516681990916e-05,1
3,1,-0.5,1.4999840246089184,-1.597539108157273e-05,1
4,1,-0.5,1.4999846805535269,-1.5319446473118185e-05,1
5,1,-0.5,1.4999853005893784,-1.469941062156364e-05,1
6,1,-0.5,1.4999858868722546,-1.4113127745345459e-05,1
7,1,-0.5,1.499986441445827,-1.3558554173036366e-05,1
8,1,-0.5,1.4999869662463328,-1.3033753667245458e-05,1
9,1,-0.5,1.4999874631058336,-1.2536894166363641e-05,1
10,1,-0.5,1.4999879337562638,-1.2066243736100002e-05,1
11,1,-0.5,1.4999883798329927,-1.1620167007245458e-05,1
12,1,-0.5,1.499988802878308,-1.1197121692018182e-05,1
13,1,-0.5,1.4999892043448635,-1.0795655136509091e-05,1
14,1,-0.5,1.4999895855991152,-1.0414400884827273e-05,1
15,1,-0.5,1.499989947924657,-1.0052075343018182e-05,1
16,1,-0.5,1.4999902925256572,-9.707474342745455e-06,1
17,1,-0.5,1.4999906205303912,-9.379469608672728e-06,1
18,1,-0.5,1.499990932994472,-9.067005527924215e-06,1
19,1,-0.5,1.4999912309043841,-8.769095615768431e-06,1
20,1,-0.5,1.4999915151808898,-8.484819110240087e-06,1
21,1,-0.5,1.4999917866824226,-8.213317577432561e-06,1
22,1,-0.5,1.499992046208449,-7.953791550843092e-06,1
23,1,-0.5,1.499992294502814,-7.705497186135161e-06,1
24,1,-0.5,1.4999925322569945,-7.467743005473285e-06,1
25,1,-0.5,1.4999927601132879,-7.239886712218714e-06,1
26,1,-0.5,1.4999929786679276,-7.021332072495791e-06,1
27,1,-0.5,1.499993188474066,-6.811525933874063e-06,1
28,1,-0.5,1.4999933900446842,-6.609955315726195e-06,1
29,1,-0.5,1.4999935838553382,-6.416144661771829e-06,1
30,1,-0.5,1.4999937703468262,-6.229653173764599e-06,1
31,1,-0.5,1.4999939499276844,-6.050072315601501e-06,1
32,1,-0.5,1.4999941229765774,-5.87702342259182e-06,1
33,1,-0.5,1.4999942898445395,-5.710155460437212e-06,1
34,1,-0.5,1.499994450857084,-5.5491429160265276e-06,1
35,1,-0.5,1.4999946063161809,-5.393683819236788e-06,1
36,1,-0.5,1.4999947565021043,-5.243497895596835e-06,1
37,1,-0.5,1.4999949016751557,-5.098324844307995e-06,1
38,1,-0.5,1.4999950420772576,-4.957922742270816e-06,1
39,1,-0.5,1.499995177933431,-4.822066568919904e-06,1
40,1,-0.5,1.4999953094531846,-4.690546815312223e-06,1
41,1,-0.5,1.499995436831758,-4.5631682419855475e-06,1
42,1,-0.5,1.499995560251305,-4.4397486950139965e-06,1
43,1,-0.5,1.499995679881957,-4.320118043074307e-06,1
44,1,-0.5,1.499995795882811,-4.20411718900213e-06,1
45,1,-0.5,1.4999959084028331,-4.091597166934598e-06,1
46,1,-0.5,1.499996017581683,-3.982418316910119e-06,1
47,1,-0.5,1.4999961235504709,-3.876449529169564e-06,1
48,1,-0.5,1.4999962264324498,-3.7735675502755453e-06,1
49,1,-0.5,1.4999963263436542,-3.6736563458196585e-06,1
50,1,-0.5,1.4999964233934762,-3.57660652385572e-06,1
51,1,-0.5,1.4999965176851828,-3.4823148170781447e-06,1
52,1,-0.5,1.4999966093164065,-3.390683593435949e-06,1
53,1,-0.5,1.499996698379577,-3.3016204230217865e-06,1
54,1,-0.5,1.4999967849623246,-3.2150376753974936e-06,1
55,1,-0.5,1.49999686914784,-3.1308521600304433e-06,1
56,1,-0.5,1.499996951015209,-3.048984791166125e-06,1
57,1,-0.5,1.4999970306397157,-2.9693602842911826e-06,1
58,1,-0.5,1.499997108093108,-2.891906891850378e-06,1
59,1,-0.5,1.4999971834438608,-2.816556139281626e-06,1
60,1,-0.5,1.4999972567573943,-2.7432426058296033e-06,1
61,1,-0.5,1.4999973280962895,-2.6719037105067247e-06,1
62,1,-0.5,1.499997397520478,-2.6024795220932966e-06,1
63,1,-0.5,1.4999974650874086,-2.534912591356495e-06,1
64,1,-0.5,1.4999975308522169,-2.469147783192492e-06,1
65,1,-0.5,1.4999975948678603,-2.405132139710908e-06,1
66,1,-0.5,1.4999976571852585,-2.3428147415968023e-06,1
67,1,-0.5,1.4999977178534116,-2.2821465883627035e-06,1
68,1,-0.5,1.4999977769195112,-2.2230804888490395e-06,1
69,1,-0.5,1.499997834429046,-2.1655709538918584e-06,1
70,1,-0.5,1.4999978904258922,-2.109574107890501e-06,1
71,1,-0.5,1.4999979449524026,-2.0550475973803576e-06,1
72,1,-0.5,1.499997998049486,-2.0019505139894433e-06,1
73,1,-0.5,1.4999980497566796,-1.95024332037984e-06,1
74,1,-0.5,1.499998100112219,-1.8998877811367902e-06,1
75,1,-0.5,1.4999981491530963,-1.8508469036556646e-06,1
76,1,-0.5,1.4999981969151277,-1.8030848722206907e-06,1
77,1,-0.5,1.499998243433004,-1.756566995983978e-06,1
78,1,-0.5,1.49999828874033,-1.7112596700583911e-06,1
79,1,-0.5,1.4999983328696849,-1.667130315204418e-06,1
80,1,-0.5,1.4999983758526623,-1.6241473378197398e-06,1
81,1,-0.5,1.4999984177199088,-1.5822800912442616e-06,1
82,1,-0.5,1.4999984585011608,-1.5414988392721418e-06,1
83,1,-0.5,1.4999984982252803,-1.5017747197749975e-06,1
84,1,-0.5,1.4999985369202993,-1.4630797006943784e-06,1
85,1,-0.5,1.4999985746134366,-1.4253865634356778e-06,1
86,1,-0.5,1.4999986113311308,-1.388668869246238e-06,1
87,1,-0.5,1.4999986470990794,-1.3529009207205946e-06,1
88,1,-0.5,1.499998681942251,-1.3180577489399088e-06,1
89,1,-0.5,1.499998715884915,-1.2841150849263824e-06,1
90,1,-0.5,1.499998748950672,-1.2510493278052533e-06,1
91,1,-0.5,1.4999987811624675,-1.2188375325582526e-06,1
92,1,-0.5,1.499998812542614,-1.187457385992013e-06,1
93,1,-0.5,1.4999988431128197,-1.15688718034103e-06,1
94,1,-0.5,1.4999988728941986,-1.1271058013880533e-06,1
95,1,-0.5,1.499998901907292,-1.098092708044075e-06,1
96,1,-0.5,1.4999989301720897,-1.069827910277469e-06,1
97,1,-0.5,1.4999989577080424,-1.0422919576076584e-06,1
98,1,-0.5,1.4999989845340784,-1.0154659215014774e-06,1
99,1,-0.5,1.4999990106686234,-9.893313766134442e-07,1
100,1,-0.5,1.49999903612961,-9.638703898967947e-07,1
101,1,-0.5,1.4999990609344949,-9.390655051832148e-07,1
102,1,-0.5,1.4999990851002731,-9.148997269758321e-07,1
103,1,-0.5,1.4999991086434898,-8.913565102365514e-07,1
104,1,-0.5,1.4999991315802532,-8.684197467475361e-07,1
105,1,-0.5,1.499999153926249,-8.460737509981702e-07,1
