,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999416639018264,-5.8336098173705065e-05,1
2,1,-0.5,1.4999397088380602,-6.0291161939951536e-05,1
3,1,-0.5,1.4999375514610542,-6.244853894587072e-05,1
4,1,-0.5,1.499935173183779,-6.482681622115152e-05,1
5,1,-0.5,1.4999325535868397,-6.744641316028283e-05,1
6,1,-0.5,1.4999296702239304,-7.032977606955151e-05,1
7,1,-0.5,1.4999264984281395,-7.350157186052122e-05,1
8,1,-0.5,1.4999230110624155,-7.698893758450504e-05,1
9,1,-0.5,1.4999191782940557,-8.082170594428283e-05,1
10,1,-0.5,1.499914967311087,-8.503268891297375e-05,1
11,1,-0.5,1.4999103420213864,-8.965797861366466e-05,1
12,1,-0.5,1.4999052627214688,-9.473727853109901e-05,1
13,1,-0.5,1.4998996857302034,-0.00010031426979667478,1
14,1,-0.5,1.49989356300655,-0.000106436993450101,1
15,1,-0.5,1.499886841678314,-0.000113158321686101,1
16,1,-0.5,1.499879463577795,-0.00012053642220508284,1
17,1,-0.5,1.4998713647195208,-0.00012863528047926467,1
18,1,-0.5,1.49986247470139,-0.00013752529861005663,1
19,1,-0.5,1.4998527160740351,-0.0001472839259648485,1
20,1,-0.5,1.4998420036371103,-0.00015799636288978185,1
21,1,-0.5,1.499830243667749,-0.00016975633225082426,1
22,1,-0.5,1.4998173330750622,-0.0001826669249378061,1
23,1,-0.5,1.4998031584713267,-0.00019684152867323635,1
24,1,-0.5,1.4997875951534294,-0.0002124048465706222,1
25,1,-0.5,1.4997705059825843,-0.0002294940174156566,1
26,1,-0.5,1.4997517401678786,-0.00024825983212143835,1
27,1,-0.5,1.4997311319088116,-0.000268868091188497,1
28,1,-0.5,1.4997084989372267,-0.0002915010627732566,1
29,1,-0.5,1.4996836408844385,-0.00031635911556146263,1
30,1,-0.5,1.4996563375332768,-0.0003436624667233332,1
31,1,-0.5,1.4996263468660527,-0.0003736531339472767,1
32,1,-0.5,1.4995934029526996,-0.0004065970473004646,1
33,1,-0.5,1.4995572136389383,-0.00044278636106164437,1
34,1,-0.5,1.4995174579943602,-0.0004825420056397818,1
35,1,-0.5,1.4994737835736975,-0.0005262164263024526,1
36,1,-0.5,1.4994258033626429,-0.0005741966373572405,1
37,1,-0.5,1.4993730924999997,-0.0006269075000002181,1
38,1,-0.5,1.4993151846901562,-0.000684815309843806,1
39,1,-0.5,1.4992515683405367,-0.0007484316594631474,1
40,1,-0.5,1.4991816821864064,-0.0008183178135936363,1
41,1,-0.5,1.4991049107546226,-0.000895089245377317,1
42,1,-0.5,1.4990205793790345,-0.0009794206209655352,1
43,1,-0.5,1.498927948713221,-0.0010720512867789737,1
44,1,-0.5,1.4988262089290156,-0.0011737910709842829,1
45,1,-0.5,1.4987144733731173,-0.0012855266268827108,1
46,1,-0.5,1.4985917717543218,-0.0014082282456781491,1
47,1,-0.5,1.4984570428317112,-0.0015429571682886946,1
48,1,-0.5,1.4983091265958923,-0.001690873404107632,1
49,1,-0.5,1.4981467559408772,-0.001853244059122852,1
50,1,-0.5,1.4979685477451519,-0.002031452254848149,1
51,1,-0.5,1.4977729935447681,-0.002227006455231825,1
52,1,-0.5,1.497558449529933,-0.002441550470066936,1
53,1,-0.5,1.4973231263135685,-0.002676873686431579,1
54,1,-0.5,1.4970650779798256,-0.0029349220201745243,1
55,1,-0.5,1.4967821911557655,-0.0032178088442346136,1
56,1,-0.5,1.4964721734212325,-0.0035278265787673847,1
57,1,-0.5,1.4961325417220406,-0.0038674582779595333,1
58,1,-0.5,1.495760611522842,-0.00423938847715812,1
59,1,-0.5,1.495353484618389,-0.004646515381611062,1
60,1,-0.5,1.4949080395397913,-0.005091960460208729,1
61,1,-0.5,1.4944209209569463,-0.005579079043053768,1
62,1,-0.5,1.4938885310343382,-0.006111468965661758,1
63,1,-0.5,1.4933070236855523,-0.00669297631444773,1
64,1,-0.5,1.49267229776753,-0.007327702232470125,1
65,1,-0.5,1.4919799977563373,-0.008020002243662689,1
66,1,-0.5,1.491225513552379,-0.00877448644762081,1
67,1,-0.5,1.4904039870441892,-0.009596012955810848,1
68,1,-0.5,1.4895103251533288,-0.010489674846671288,1
69,1,-0.5,1.488539214288031,-0.011460785711969146,1
70,1,-0.5,1.4874851492720167,-0.012514850727983216,1
71,1,-0.5,1.4863424638219005,-0.01365753617809944,1
72,1,-0.5,1.4851053745721474,-0.014894625427852621,1
73,1,-0.5,1.4837680360422467,-0.016231963957753198,1
74,1,-0.5,1.482324603613854,-0.017675396386146087,1
75,1,-0.5,1.4807693130384416,-0.01923068696155828,1
76,1,-0.5,1.4790965714980484,-0.020903428501951603,1
77,1,-0.5,1.4773010595856373,-0.02269894041436276,1
78,1,-0.5,1.4753778502897288,-0.024622149710271313,1
79,1,-0.5,1.4733225378245498,-0.02667746217545011,1
80,1,-0.5,1.4711313735888654,-0.028868626411134572,1
81,1,-0.5,1.468801423654686,-0.031198576345314068,1
82,1,-0.5,1.466330706560672,-0.033669293439327896,1
83,1,-0.5,1.463718356396998,-0.03628164360300211,1
84,1,-0.5,1.4609647680295021,-0.03903523197049795,1
85,1,-0.5,1.4580717348860066,-0.04192826511399329,1
86,1,-0.5,1.4550425694198905,-0.044957430580109536,1
87,1,-0.5,1.4518821993088442,-0.04811780069115574,1
88,1,-0.5,1.4485972327163499,-0.051402767283650154,1
89,1,-0.5,1.445195986032667,-0.05480401396733296,1
90,1,-0.5,1.441688468569525,-0.0583115314304749,1
91,1,-0.5,1.4380863199035387,-0.06191368009646115,1
92,1,-0.5,1.4344026990677143,-0.06559730093228572,1
93,1,-0.5,1.4306521234068197,-0.06934787659318038,1
94,1,-0.5,1.4268502611320353,-0.07314973886796464,1
95,1,-0.5,1.4230136836533855,-0.07698631634661435,1
96,1,-0.5,1.4191595851929026,-0.08084041480709736,1
97,1,-0.5,1.4153054745156877,-0.08469452548431237,1
98,1,-0.5,1.411468864461775,-0.088531135538225,1
99,1,-0.5,1.4076669491260414,-0.0923330508739587,1
100,1,-0.5,1.4039163005160271,-0.09608369948397279,1
101,1,-0.5,1.400232591843422,-0.09976740815657806,1
102,1,-0.5,1.396630341078696,-0.10336965892130412,1
103,1,-0.5,1.3931227116586544,-0.10687728834134548,1
104,1,-0.5,1.3897213432447206,-0.11027865675527936,1
105,1,-0.5,1.3864362579903655,-0.11356374200963443,1
106,1,-0.5,1.383275775478938,-0.11672422452106204,1
107,1,-0.5,1.3802465022818542,-0.11975349771814575,1
108,1,-0.5,1.3773533752320517,-0.12264662476794834,1
109,1,-0.5,1.374599709376654,-0.1254002906233461,1
110,1,-0.5,1.3719872998682479,-0.12801270013175203,1
111,1,-0.5,1.3695165454051323,-0.13048345459486757,1
112,1,-0.5,1.3671865820740123,-0.13281341792598766,1
113,1,-0.5,1.364995432971966,-0.13500456702803404,1
114,1,-0.5,1.3629401604077007,-0.13705983959229928,1
115,1,-0.5,1.3610170189830146,-0.13898298101698536,1
116,1,-0.5,1.3592216027389354,-0.1407783972610645,1
117,1,-0.5,1.3575489849743736,-0.14245101502562646,1
118,1,-0.5,1.355993847078446,-0.14400615292155403,1
119,1,-0.5,1.354550592080153,-0.14544940791984687,1
120,1,-0.5,1.3532134565940246,-0.14678654340597552,1
121,1,-0.5,1.3519765960683552,-0.1480234039316447,1
122,1,-0.5,1.3508341624354614,-0.14916583756453872,1
123,1,-0.5,1.349780373240268,-0.15021962675973208,1
124,1,-0.5,1.3488095596853829,-0.15119044031461712,1
125,1,-0.5,1.3479162152486148,-0.15208378475138518,1
126,1,-0.5,1.3470950251003642,-0.1529049748996359,1
127,1,-0.5,1.3463408946143538,-0.15365910538564623,1
128,1,-0.5,1.345648964536417,-0.15435103546358303,1
129,1,-0.5,1.3450146233336777,-0.15498537666632237,1
130,1,-0.5,1.3444335134540608,-0.1555664865459392,1
131,1,-0.5,1.3439015333281128,-0.15609846667188715,1
132,1,-0.5,1.3434148352186583,-0.15658516478134174,1
133,1,-0.5,1.3429698203769351,-0.15703017962306495,1
134,1,-0.5,1.3425631325278586,-0.15743686747214125,1
135,1,-0.5,1.3421916488028613,-0.15780835119713874,1
136,1,-0.5,1.3418524702506909,-0.15814752974930912,1
137,1,-0.5,1.341542911245,-0.15845708875500011,1
138,1,-0.5,1.3412604881436492,-0.15873951185635093,1
139,1,-0.5,1.341002907742287,-0.15899709225771302,1
140,1,-0.5,1.3407680557571604,-0.15923194424283968,1
141,1,-0.5,1.340553985594571,-0.159446014405429,1
142,1,-0.5,1.3403589073186133,-0.1596410926813867,1
143,1,-0.5,1.3401811764450047,-0.15981882355499535,1
144,1,-0.5,1.3400192840305525,-0.1599807159694476,1
145,1,-0.5,1.339871846443389,-0.16012815355661109,1
146,1,-0.5,1.339737595974982,-0.16026240402501793,1
147,1,-0.5,1.339615372178402,-0.16038462782159796,1
148,1,-0.5,1.3395041132806225,-0.16049588671937756,1
149,1,-0.5,1.3394028486737224,-0.1605971513262776,1
150,1,-0.5,1.3393106911778223,-0.1606893088221776,1
151,1,-0.5,1.339226830600666,-0.160773169399334,1
152,1,-0.5,1.3391505271817774,-0.16084947281822248,1
153,1,-0.5,1.3390811058681331,-0.160918894131867,1
154,1,-0.5,1.3390179507585065,-0.16098204924149342,1
155,1,-0.5,1.3389605002925846,-0.1610394997074153,1
156,1,-0.5,1.3389082425935217,-0.1610917574064784,1
157,1,-0.5,1.3388607108259447,-0.1611392891740554,1
158,1,-0.5,1.3388174799164132,-0.1611825200835868,1
159,1,-0.5,1.3387781624656796,-0.16122183753432037,1
160,1,-0.5,1.3387424055546084,-0.16125759444539162,1
161,1,-0.5,1.3387098881023642,-0.16129011189763573,1
162,1,-0.5,1.3386803174099775,-0.1613196825900225,1
163,1,-0.5,1.3386534272313724,-0.16134657276862774,1
164,1,-0.5,1.3386289753148124,-0.16137102468518755,1
165,1,-0.5,1.3386067408742897,-0.16139325912571043,1
166,1,-0.5,1.3385865233143572,-0.16141347668564276,1
167,1,-0.5,1.33856813993769,-0.16143186006231,1
168,1,-0.5,1.338551424507279,-0.16144857549272112,1
169,1,-0.5,1.3385362259886826,-0.16146377401131737,1
170,1,-0.5,1.3385224067324493,-0.16147759326755082,1
171,1,-0.5,1.3385098416950116,-0.16149015830498836,1
172,1,-0.5,1.3384984171575107,-0.16150158284248917,1
173,1,-0.5,1.3384880295415056,-0.1615119704584945,1
174,1,-0.5,1.3384785848294565,-0.16152141517054344,1
175,1,-0.5,1.3384699973980756,-0.1615300026019245,1
176,1,-0.5,1.3384621894029536,-0.16153781059704642,1
177,1,-0.5,1.3384550901427588,-0.16154490985724115,1
178,1,-0.5,1.338448635210935,-0.16155136478906504,1
179,1,-0.5,1.3384427661107088,-0.16155723388929122,1
180,1,-0.5,1.3384374296160504,-0.16156257038394956,1
181,1,-0.5,1.3384325772943404,-0.1615674227056595,1
182,1,-0.5,1.3384281653084187,-0.1615718346915813,1
183,1,-0.5,1.3384241537682824,-0.16157584623171772,1
