,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999739871996953,-2.601280030462323e-05,1
2,1,-0.5,1.4999742010071955,-2.5798992804525242e-05,1
3,1,-0.5,1.4999743790115454,-2.5620988454690896e-05,1
4,1,-0.5,1.4999745215246487,-2.547847535122828e-05,1
5,1,-0.5,1.4999746288423017,-2.537115769828282e-05,1
6,1,-0.5,1.499974701244661,-2.5298755339052512e-05,1
7,1,-0.5,1.4999747389965308,-2.5261003469157566e-05,1
8,1,-0.5,1.4999747423474303,-2.5257652569578773e-05,1
9,1,-0.5,1.4999747115311413,-2.5288468858729282e-05,1
10,1,-0.5,1.4999746467653456,-2.5353234654366663e-05,1
11,1,-0.5,1.4999745482508626,-2.54517491374808e-05,1
12,1,-0.5,1.4999744161707158,-2.558382928411817e-05,1
13,1,-0.5,1.499974250689069,-2.5749310931132316e-05,1
14,1,-0.5,1.4999740519500862,-2.594804991380201e-05,1
15,1,-0.5,1.4999738200764106,-2.617992358952322e-05,1
16,1,-0.5,1.4999735551679858,-2.644483201421716e-05,1
17,1,-0.5,1.4999732573009388,-2.6742699061144433e-05,1
18,1,-0.5,1.499972926525631,-2.7073474368974738e-05,1
19,1,-0.5,1.499972562865672,-2.7437134328092918e-05,1
20,1,-0.5,1.4999721663165122,-2.783368348788181e-05,1
21,1,-0.5,1.4999717368441077,-2.8263155892242414e-05,1
22,1,-0.5,1.4999712743837244,-2.872561627567271e-05,1
23,1,-0.5,1.4999707788388184,-2.9221161181543417e-05,1
24,1,-0.5,1.4999702500799472,-2.974992005288988e-05,1
25,1,-0.5,1.4999696879437752,-3.031205622486362e-05,1
26,1,-0.5,1.4999690922321631,-3.090776783687271e-05,1
27,1,-0.5,1.4999684627113408,-3.1537288659158574e-05,1
28,1,-0.5,1.4999677991111466,-3.2200888853322213e-05,1
29,1,-0.5,1.4999671011242999,-3.289887570008786e-05,1
30,1,-0.5,1.4999663684057718,-3.3631594228279786e-05,1
31,1,-0.5,1.4999656005721884,-3.439942781164038e-05,1
32,1,-0.5,1.4999647972012857,-3.520279871419999e-05,1
33,1,-0.5,1.4999639578314052,-3.604216859476867e-05,1
34,1,-0.5,1.4999630819609961,-3.691803900377272e-05,1
35,1,-0.5,1.4999621690481715,-3.783095182853735e-05,1
36,1,-0.5,1.499961218510249,-3.878148975086058e-05,1
37,1,-0.5,1.4999602297233257,-3.977027667443736e-05,1
38,1,-0.5,1.4999592020218426,-4.079797815747068e-05,1
39,1,-0.5,1.4999581346981588,-4.18653018412909e-05,1
40,1,-0.5,1.499957027002037,-4.297299796291009e-05,1
41,1,-0.5,1.4999558781402063,-4.412185979372625e-05,1
42,1,-0.5,1.4999546872759573,-4.5312724042733323e-05,1
43,1,-0.5,1.4999534535285892,-4.654647141071513e-05,1
44,1,-0.5,1.499952175972885,-4.7824027114933306e-05,1
45,1,-0.5,1.4999508536385502,-4.914636144976867e-05,1
46,1,-0.5,1.4999494855096112,-5.051449038889695e-05,1
47,1,-0.5,1.4999480705237613,-5.192947623872927e-05,1
48,1,-0.5,1.4999466075717116,-5.3392428288490894e-05,1
49,1,-0.5,1.4999450954965567,-5.4904503443150485e-05,1
50,1,-0.5,1.4999435330929882,-5.6466907011824226e-05,1
51,1,-0.5,1.4999419191064598,-5.80808935401828e-05,1
52,1,-0.5,1.4999402522323917,-5.9747767608362604e-05,1
53,1,-0.5,1.4999385311153033,-6.14688846967525e-05,1
54,1,-0.5,1.4999367543478694,-6.324565213051614e-05,1
55,1,-0.5,1.4999349204699561,-6.50795300439424e-05,1
56,1,-0.5,1.4999330279675984,-6.697203240151007e-05,1
57,1,-0.5,1.4999310752719226,-6.892472807747878e-05,1
58,1,-0.5,1.49992906075801,-7.093924198997474e-05,1
59,1,-0.5,1.4999269827437243,-7.301725627581008e-05,1
60,1,-0.5,1.499924839488486,-7.516051151399291e-05,1
61,1,-0.5,1.4999226291919845,-7.737080801551111e-05,1
62,1,-0.5,1.4999203499928324,-7.965000716753231e-05,1
63,1,-0.5,1.4999179999671683,-8.200003283175756e-05,1
64,1,-0.5,1.499915577127203,-8.442287279707272e-05,1
65,1,-0.5,1.4999130794197122,-8.692058028791614e-05,1
66,1,-0.5,1.4999105047244645,-8.949527553542726e-05,1
67,1,-0.5,1.4999078508525918,-9.214914740828987e-05,1
