,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.499858393570798,-0.00014160642920192927,1
2,1,-0.5,1.4998639406389551,-0.0001360593610448646,1
3,1,-0.5,1.4998691834656306,-0.00013081653436951212,1
4,1,-0.5,1.4998741396051336,-0.00012586039486646162,1
5,1,-0.5,1.4998788257852087,-0.00012117421479136667,1
6,1,-0.5,1.4998832579323491,-0.00011674206765097777,1
7,1,-0.5,1.499887451198282,-0.00011254880171793131,1
8,1,-0.5,1.4998914199880666,-0.00010858001193341817,1
9,1,-0.5,1.4998951779792131,-0.00010482202078686163,1
10,1,-0.5,1.4998987381456825,-0.00010126185431742524,1
11,1,-0.5,1.4999021127788,-9.788722120002927e-05,1
12,1,-0.5,1.4999053135077438,-9.468649225616767e-05,1
13,1,-0.5,1.499908351320001,-9.164867999886567e-05,1
14,1,-0.5,1.4999112365818403,-8.876341815957172e-05,1
15,1,-0.5,1.499913979058651,-8.60209413489566e-05,1
16,1,-0.5,1.4999165879360499,-8.341206395003233e-05,1
17,1,-0.5,1.4999190718421942,-8.092815780588687e-05,1
18,1,-0.5,1.4999214388681106,-7.856113188933132e-05,1
19,1,-0.5,1.4999236965907388,-7.630340926129796e-05,1
20,1,-0.5,1.499925852095363,-7.414790463683433e-05,1
21,1,-0.5,1.4999279119983289,-7.208800167107566e-05,1
22,1,-0.5,1.4999298824698428,-7.011753015709129e-05,1
23,1,-0.5,1.4999317692570644,-6.823074293569333e-05,1
24,1,-0.5,1.4999335777068175,-6.64222931825566e-05,1
25,1,-0.5,1.499935312788096,-6.468721190383432e-05,1
26,1,-0.5,1.4999369791143906,-6.302088560935705e-05,1
27,1,-0.5,1.499938580965206,-6.141903479399321e-05,1
28,1,-0.5,1.499940122307345,-5.987769265506133e-05,1
29,1,-0.5,1.4999416068151101,-5.8393184889865674e-05,1
30,1,-0.5,1.4999430378901868,-5.6962109813269e-05,1
31,1,-0.5,1.499944418680319,-5.5581319681022426e-05,1
32,1,-0.5,1.4999457520974109,-5.424790258906848e-05,1
33,1,-0.5,1.4999470408345972,-5.295916540276245e-05,1
34,1,-0.5,1.4999482873824006,-5.171261759942208e-05,1
35,1,-0.5,1.4999494940440465,-5.0505955953531475e-05,1
36,1,-0.5,1.4999506629497827,-4.93370502173499e-05,1
37,1,-0.5,1.4999517960703712,-4.8203929628891965e-05,1
38,1,-0.5,1.4999528952296393,-4.7104770360816155e-05,1
39,1,-0.5,1.4999539621161877,-4.603788381228824e-05,1
40,1,-0.5,1.4999549982943405,-4.500170565944182e-05,1
41,1,-0.5,1.4999560052141048,-4.3994785895168806e-05,1
42,1,-0.5,1.4999569842207743,-4.301577922564943e-05,1
43,1,-0.5,1.4999579365633695,-4.2063436630572125e-05,1
44,1,-0.5,1.4999588634027288,-4.113659727121539e-05,1
45,1,-0.5,1.4999597658188033,-4.0234181196806435e-05,1
46,1,-0.5,1.4999606448173894,-3.935518261047779e-05,1
47,1,-0.5,1.49996150133632,-3.8498663680082127e-05,1
48,1,-0.5,1.4999623362511416,-3.766374885841799e-05,1
49,1,-0.5,1.4999631503803943,-3.684961960570319e-05,1
50,1,-0.5,1.4999639444903399,-3.605550966017254e-05,1
51,1,-0.5,1.4999647192992551,-3.5280700744841325e-05,1
52,1,-0.5,1.4999654754814726,-3.452451852727764e-05,1
53,1,-0.5,1.4999662136709921,-3.3786329007890815e-05,1
54,1,-0.5,1.499966934464809,-3.306553519096949e-05,1
55,1,-0.5,1.499967638425914,-3.2361574086050817e-05,1
56,1,-0.5,1.4999683260860712,-3.1673913928679284e-05,1
57,1,-0.5,1.4999689979483413,-3.10020516586272e-05,1
58,1,-0.5,1.4999696544892906,-3.0345510709385645e-05,1
59,1,-0.5,1.499970296161165,-2.970383883508615e-05,1
60,1,-0.5,1.4999709233937217,-2.9076606278205876e-05,1
61,1,-0.5,1.4999715365959934,-2.846340400663157e-05,1
62,1,-0.5,1.4999721361578577,-2.786384214230561e-05,1
63,1,-0.5,1.4999727224514237,-2.7277548576400106e-05,1
64,1,-0.5,1.4999732958324021,-2.6704167597959657e-05,1
65,1,-0.5,1.4999738566412322,-2.614335876785257e-05,1
66,1,-0.5,1.4999744052042046,-2.5594795795373398e-05,1
