,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999065313805549,-9.34686194450859e-05,1
2,1,-0.5,1.4998940959308513,-0.00010590406914875864,1
3,1,-0.5,1.4998795113701964,-0.00012048862980369603,1
4,1,-0.5,1.499862346399288,-0.00013765360071202128,1
5,1,-0.5,1.4998420749351289,-0.00015792506487103845,1
6,1,-0.5,1.4998180530577643,-0.00018194694223580817,1
7,1,-0.5,1.499789492850502,-0.00021050714949805065,1
8,1,-0.5,1.4997554243715587,-0.000244575628441182,1
9,1,-0.5,1.4997146553998113,-0.00028534460018862236,1
10,1,-0.5,1.4996657159631845,-0.0003342840368154699,1
11,1,-0.5,1.499606790432518,-0.00039320956748179517,1
12,1,-0.5,1.4995356326673486,-0.00046436733265132763,1
13,1,-0.5,1.4994494595440624,-0.0005505404559376307,1
14,1,-0.5,1.4993448237816716,-0.0006551762183284317,1
15,1,-0.5,1.4992174368864426,-0.0007825631135573633,1
16,1,-0.5,1.4990619698558572,-0.0009380301441427551,1
17,1,-0.5,1.4988717935052516,-0.0011282064947484018,1
18,1,-0.5,1.4986386584318006,-0.0013613415681994392,1
19,1,-0.5,1.4983522884823077,-0.001647711517692366,1
20,1,-0.5,1.497999890156438,-0.002000109843562089,1
21,1,-0.5,1.4975655413433646,-0.0024344586566353993,1
22,1,-0.5,1.497029437687223,-0.0029705623127769545,1
23,1,-0.5,1.4963669932863781,-0.0036330067136217683,1
24,1,-0.5,1.4955477280078893,-0.004452271992110774,1
25,1,-0.5,1.4945339886391882,-0.005466011360811785,1
26,1,-0.5,1.4932794328474985,-0.006720567152501528,1
27,1,-0.5,1.4917273269485036,-0.008272673051496262,1
28,1,-0.5,1.4898086991004797,-0.010191300899520188,1
29,1,-0.5,1.4874404508177361,-0.012559549182263778,1
30,1,-0.5,1.484523685915574,-0.015476314084426117,1
31,1,-0.5,1.4809424844216625,-0.019057515578337427,1
32,1,-0.5,1.4765637902322388,-0.02343620976776108,1
33,1,-0.5,1.471238984712684,-0.028761015287315842,1
34,1,-0.5,1.4648082007776166,-0.035191799222383253,1
35,1,-0.5,1.4571083705632626,-0.042891629436737314,1
36,1,-0.5,1.4479860142457355,-0.052013985754264545,1
37,1,-0.5,1.4373152593997773,-0.06268474060022271,1
38,1,-0.5,1.4250205336128245,-0.07497946638717534,1
39,1,-0.5,1.4111016572593038,-0.08889834274069627,1
40,1,-0.5,1.3956570008185334,-0.10434299918146664,1
41,1,-0.5,1.3788986315345428,-0.1211013684654571,1
42,1,-0.5,1.3611529698541163,-0.13884703014588384,1
43,1,-0.5,1.342842635496107,-0.15715736450389298,1
44,1,-0.5,1.3244496797184477,-0.1755503202815522,1
45,1,-0.5,1.306466158445227,-0.19353384155477302,1
46,1,-0.5,1.28934239925976,-0.21065760074023998,1
47,1,-0.5,1.2734441323947945,-0.2265558676052055,1
48,1,-0.5,1.259026585115452,-0.24097341488454788,1
49,1,-0.5,1.2462280676267246,-0.25377193237327533,1
50,1,-0.5,1.2350803351270758,-0.2649196648729242,1
51,1,-0.5,1.2255296371255593,-0.27447036287444077,1
52,1,-0.5,1.2174620793853306,-0.28253792061466954,1
53,1,-0.5,1.2107279743962527,-0.2892720256037473,1
54,1,-0.5,1.205162099192811,-0.29483790080718897,1
55,1,-0.5,1.2005986856189301,-0.29940131438106987,1
56,1,-0.5,1.1968812911623128,-0.30311870883768716,1
57,1,-0.5,1.1938684384936389,-0.306131561506361,1
58,1,-0.5,1.1914360902679089,-0.3085639097320911,1
59,1,-0.5,1.1894779988579423,-0.3105220011420578,1
60,1,-0.5,1.1879047506118208,-0.31209524938817923,1
61,1,-0.5,1.1866421294449179,-0.3133578705550821,1
62,1,-0.5,1.185629170741413,-0.31437082925858684,1
63,1,-0.5,1.1848162163738374,-0.31518378362616256,1
64,1,-0.5,1.184163078546875,-0.31583692145312486,1
65,1,-0.5,1.18363740171497,-0.31636259828502994,1
66,1,-0.5,1.1832132395884511,-0.3167867604115489,1
67,1,-0.5,1.182869853339761,-0.317130146660239,1
68,1,-0.5,1.1825907072400148,-0.3174092927599853,1
69,1,-0.5,1.1823626425427043,-0.3176373574572957,1
70,1,-0.5,1.1821752051056718,-0.31782479489432824,1
71,1,-0.5,1.1820200989063196,-0.31797990109368046,1
72,1,-0.5,1.1818907465644006,-0.31810925343559926,1
73,1,-0.5,1.181781937015109,-0.31821806298489097,1
74,1,-0.5,1.1816895433370749,-0.3183104566629252,1
75,1,-0.5,1.1816102982272612,-0.31838970177273895,1
76,1,-0.5,1.1815416151783296,-0.3184583848216705,1
