,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999128308675218,-8.716913247823839e-05,1
2,1,-0.5,1.4999006052728254,-9.939472717464444e-05,1
3,1,-0.5,1.4998861827729404,-0.00011381722705955558,1
4,1,-0.5,1.499869106251652,-0.0001308937483479273,1
5,1,-0.5,1.4998488144706719,-0.0001511855293282101,1
6,1,-0.5,1.4998246157842015,-0.0001753842157984647,1
7,1,-0.5,1.499795658136305,-0.00020434186369494952,1
8,1,-0.5,1.499760885079395,-0.00023911492060494952,1
9,1,-0.5,1.499718988833837,-0.00028101116616307685,1
10,1,-0.5,1.4996683451373238,-0.0003316548626761071,1
11,1,-0.5,1.4996069328527828,-0.000393067147217101,1
12,1,-0.5,1.499532232842139,-0.00046776715786100206,1
13,1,-0.5,1.4994411003118957,-0.0005588996881042647,1
14,1,-0.5,1.4993296083182999,-0.0006703916817001516,1
15,1,-0.5,1.499192835278241,-0.000807164721758893,1
16,1,-0.5,1.4990246182259357,-0.0009753817740642504,1
17,1,-0.5,1.4988172299148312,-0.0011827700851687638,1
18,1,-0.5,1.498560980747946,-0.00143901925205399,1
19,1,-0.5,1.498243709105779,-0.0017562908942209336,1
20,1,-0.5,1.4978501592505236,-0.002149840749476449,1
21,1,-0.5,1.497361210104932,-0.0026387898950678934,1
22,1,-0.5,1.4967529223187075,-0.0032470776812925316,1
23,1,-0.5,1.4959953771743568,-0.004004622825643105,1
24,1,-0.5,1.4950512936636762,-0.0049487063363238245,1
25,1,-0.5,1.493874405034227,-0.006125594965773052,1
26,1,-0.5,1.4924075881792565,-0.007592411820743639,1
27,1,-0.5,1.490580817066312,-0.009419182933688075,1
28,1,-0.5,1.488309054870854,-0.01169094512914604,1
29,1,-0.5,1.4854903237222061,-0.014509676277793907,1
30,1,-0.5,1.4820043201128028,-0.017995679887197292,1
31,1,-0.5,1.4777122131438372,-0.022287786856162922,1
32,1,-0.5,1.4724584691299771,-0.02754153087002286,1
33,1,-0.5,1.466075847329162,-0.03392415267083806,1
34,1,-0.5,1.458394835725132,-0.04160516427486801,1
35,1,-0.5,1.4492586843272737,-0.05074131567272638,1
36,1,-0.5,1.4385445054974046,-0.0614554945025954,1
37,1,-0.5,1.4261895005470058,-0.07381049945299431,1
38,1,-0.5,1.4122190568492794,-0.0877809431507206,1
39,1,-0.5,1.3967710158428046,-0.10322898415719546,1
40,1,-0.5,1.380108348054824,-0.11989165194517615,1
41,1,-0.5,1.362613009125399,-0.1373869908746011,1
42,1,-0.5,1.34475729041842,-0.15524270958158,1
43,1,-0.5,1.3270555755237727,-0.17294442447622738,1
44,1,-0.5,1.3100061763092126,-0.18999382369078754,1
45,1,-0.5,1.294036800404961,-0.205963199595039,1
46,1,-0.5,1.27946573023163,-0.22053426976836998,1
47,1,-0.5,1.2664851509166588,-0.23351484908334114,1
48,1,-0.5,1.2551659696527722,-0.24483403034722778,1
49,1,-0.5,1.2454778384548275,-0.2545221615451724,1
50,1,-0.5,1.2373168678828628,-0.26268313211713734,1
51,1,-0.5,1.2305337165900503,-0.2694662834099496,1
52,1,-0.5,1.2249576998114806,-0.27504230018851944,1
53,1,-0.5,1.2204148906358796,-0.27958510936412034,1
54,1,-0.5,1.216740177261333,-0.28325982273866684,1
55,1,-0.5,1.2137841436079475,-0.28621585639205255,1
56,1,-0.5,1.2114161899848062,-0.28858381001519384,1
57,1,-0.5,1.2095250236974007,-0.2904749763025994,1
58,1,-0.5,1.2080176098542674,-0.29198239014573263,1
59,1,-0.5,1.2068173063953667,-0.29318269360463334,1
60,1,-0.5,1.2058616879538682,-0.29413831204613194,1
61,1,-0.5,1.2051003533094824,-0.29489964669051755,1
62,1,-0.5,1.204492884033137,-0.29550711596686297,1
63,1,-0.5,1.2040070401511564,-0.2959929598488436,1
64,1,-0.5,1.2036172112648966,-0.2963827887351035,1
65,1,-0.5,1.203303120278698,-0.29669687972130215,1
66,1,-0.5,1.203048752937203,-0.2969512470627971,1
67,1,-0.5,1.2028414866357033,-0.2971585133642966,1
68,1,-0.5,1.2026713872969763,-0.2973286127030237,1
69,1,-0.5,1.2025306455758553,-0.2974693544241447,1
70,1,-0.5,1.2024131276189365,-0.29758687238106346,1
71,1,-0.5,1.202314018318747,-0.297685981681253,1
72,1,-0.5,1.2022295390073579,-0.29777046099264204,1
73,1,-0.5,1.202156724703861,-0.29784327529613897,1
74,1,-0.5,1.202093248618433,-0.29790675138156697,1
75,1,-0.5,1.202037284165157,-0.2979627158348429,1
76,1,-0.5,1.201987396600171,-0.2980126033998289,1
77,1,-0.5,1.201942457996572,-0.2980575420034278,1
