,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.499852773553469,-0.00014722644653106666,1
2,1,-0.5,1.4998368473412824,-0.0001631526587176,1
3,1,-0.5,1.4998185371189738,-0.0001814628810262,1
4,1,-0.5,1.4997974250306554,-0.00020257496934466664,1
5,1,-0.5,1.499773013118628,-0.00022698688137200003,1
6,1,-0.5,1.4997447063684022,-0.0002552936315978,1
7,1,-0.5,1.4997117939745104,-0.0002882060254897333,1
8,1,-0.5,1.4996734228022954,-0.0003265771977044666,1
9,1,-0.5,1.4996285702575074,-0.0003714297424926,1
10,1,-0.5,1.4995760076400784,-0.00042399235992173336,1
11,1,-0.5,1.4995142566792805,-0.0004857433207194001,1
12,1,-0.5,1.499441536573182,-0.0005584634268180667,1
13,1,-0.5,1.49935569896549,-0.0006443010345100667,1
14,1,-0.5,1.4992541561845794,-0.0007458438154206668,1
15,1,-0.5,1.499133775263968,-0.0008662247360320002,1
16,1,-0.5,1.4989907696301212,-0.0010092303698787336,1
17,1,-0.5,1.498820558152232,-0.0011794418477680665,1
18,1,-0.5,1.4986175955074414,-0.0013824044925586,1
19,1,-0.5,1.4983751642472445,-0.0016248357527554663,1
20,1,-0.5,1.4980851259592087,-0.0019148740407913332,1
21,1,-0.5,1.497737620692418,-0.002262379307582067,1
22,1,-0.5,1.4973207034808467,-0.0026792965191532667,1
23,1,-0.5,1.4968199079442888,-0.003180092055711267,1
24,1,-0.5,1.496217725886725,-0.003782274113274999,1
25,1,-0.5,1.4954929868184434,-0.004507013181556468,1
26,1,-0.5,1.4946201310365637,-0.0053798689634364,1
27,1,-0.5,1.493568345934476,-0.006431654065524067,1
28,1,-0.5,1.4923005805649083,-0.007699419435091602,1
29,1,-0.5,1.4907724151988317,-0.009227584801168203,1
30,1,-0.5,1.4889307971440908,-0.01106920285590927,1
31,1,-0.5,1.4867126755827234,-0.013287324417276604,1
32,1,-0.5,1.4840435627446933,-0.01595643725530673,1
33,1,-0.5,1.4808361275294057,-0.01916387247059427,1
34,1,-0.5,1.4769889767230324,-0.023011023276967673,1
35,1,-0.5,1.4723858050399323,-0.02761419496006761,1
36,1,-0.5,1.4668951929407148,-0.03310480705928528,1
37,1,-0.5,1.4603715880046035,-0.039628411995396476,1
38,1,-0.5,1.4526577901150177,-0.047342209884982285,1
39,1,-0.5,1.4435897068286951,-0.056410293171304825,1
40,1,-0.5,1.4330038751629117,-0.06699612483708836,1
41,1,-0.5,1.42074827529391,-0.07925172470608996,1
42,1,-0.5,1.406696582712703,-0.0933034172872971,1
43,1,-0.5,1.3907654220270813,-0.10923457797291863,1
44,1,-0.5,1.3729333440419613,-0.12706665595803857,1
45,1,-0.5,1.3532590810835576,-0.14674091891644248,1
46,1,-0.5,1.331896023644832,-0.16810397635516794,1
47,1,-0.5,1.3090988904781793,-0.19090110952182074,1
48,1,-0.5,1.285219469523084,-0.21478053047691603,1
49,1,-0.5,1.2606896109446764,-0.23931038905532376,1
50,1,-0.5,1.2359923013901262,-0.26400769860987394,1
51,1,-0.5,1.2116245205112073,-0.2883754794887928,1
52,1,-0.5,1.1880578074468708,-0.3119421925531292,1
53,1,-0.5,1.1657028670590168,-0.33429713294098323,1
54,1,-0.5,1.1448837793948197,-0.3551162206051804,1
55,1,-0.5,1.125824646925648,-0.37417535307435185,1
56,1,-0.5,1.108648792783502,-0.3913512072164979,1
57,1,-0.5,1.0933880933018463,-0.4066119066981537,1
58,1,-0.5,1.0799989257377285,-0.42000107426227157,1
59,1,-0.5,1.0683811600005733,-0.43161883999942663,1
60,1,-0.5,1.0583969265487927,-0.44160307345120736,1
