,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999943232174209,-5.6767825791060596e-06,1
2,1,-0.5,1.4999946822052364,-5.317794763660606e-06,1
3,1,-0.5,1.4999950178288053,-4.982171194618181e-06,1
4,1,-0.5,1.4999953316414596,-4.668358540451515e-06,1
5,1,-0.5,1.499995625094062,-4.37490593789394e-06,1
6,1,-0.5,1.4999958995410674,-4.100458932627273e-06,1
7,1,-0.5,1.4999961562465731,-3.843753426869698e-06,1
8,1,-0.5,1.4999963963907599,-3.6036092400242423e-06,1
9,1,-0.5,1.4999966210745663,-3.378925433612121e-06,1
10,1,-0.5,1.499996831325097,-3.1686749029060606e-06,1
11,1,-0.5,1.4999970281004025,-2.971899597453222e-06,1
12,1,-0.5,1.499997212293938,-2.787706061898901e-06,1
13,1,-0.5,1.4999973847387646,-2.615261235261332e-06,1
14,1,-0.5,1.4999975462116495,-2.4537883506147448e-06,1
15,1,-0.5,1.4999976974365539,-2.3025634460787672e-06,1
16,1,-0.5,1.4999978390882462,-2.1609117537180985e-06,1
17,1,-0.5,1.499997971795778,-2.028204221878104e-06,1
18,1,-0.5,1.4999980961453083,-1.9038546916556456e-06,1
19,1,-0.5,1.4999982126831588,-1.7873168411764726e-06,1
20,1,-0.5,1.499998321918515,-1.6780814850900872e-06,1
21,1,-0.5,1.499998424325963,-1.5756740369433233e-06,1
22,1,-0.5,1.4999985203478898,-1.479652110087052e-06,1
23,1,-0.5,1.4999986103967204,-1.3896032794845153e-06,1
24,1,-0.5,1.4999986948570034,-1.3051429964658488e-06,1
25,1,-0.5,1.499998774087362,-1.225912638061775e-06,1
26,1,-0.5,1.4999988484223015,-1.1515776984883767e-06,1
27,1,-0.5,1.4999989181739144,-1.081826085562593e-06,1
28,1,-0.5,1.499998983633442,-1.0163665579430592e-06,1
29,1,-0.5,1.4999990450727492,-9.549272508897902e-07,1
30,1,-0.5,1.4999991027456698,-8.97254330121804e-07,1
31,1,-0.5,1.4999991568892812,-8.431107188039308e-07,1
32,1,-0.5,1.4999992077250675,-7.922749326244257e-07,1
33,1,-0.5,1.4999992554600055,-7.445399945618894e-07,1
34,1,-0.5,1.4999993002875784,-6.997124214976828e-07,1
35,1,-0.5,1.4999993423886988,-6.576113012129319e-07,1
36,1,-0.5,1.4999993819325845,-6.180674154494531e-07,1
37,1,-0.5,1.499999419077555,-5.80922445069517e-07,1
38,1,-0.5,1.4999994539717736,-5.460282263618125e-07,1
39,1,-0.5,1.4999994867539261,-5.132460738907016e-07,1
40,1,-0.5,1.4999995175538896,-4.824461104215974e-07,1
41,1,-0.5,1.4999995464933134,-4.535066865678899e-07,1
42,1,-0.5,1.4999995736861442,-4.2631385579143584e-07,1
43,1,-0.5,1.499999599239171,-4.0076082892365087e-07,1
44,1,-0.5,1.499999623252474,-3.767475259842891e-07,1
45,1,-0.5,1.499999645819877,-3.541801229894829e-07,1
46,1,-0.5,1.4999996670293556,-3.3297064443995056e-07,1
47,1,-0.5,1.4999996869634156,-3.130365844131425e-07,1
48,1,-0.5,1.4999997056994507,-2.9430054920247323e-07,1
49,1,-0.5,1.4999997233100666,-2.7668993350967e-07,1
50,1,-0.5,1.4999997398633917,-2.601366083368403e-07,1
51,1,-0.5,1.4999997554233617,-2.44576638353336e-07,1
52,1,-0.5,1.499999770049988,-2.299500120185505e-07,1
53,1,-0.5,1.4999997837996029,-2.162003971169651e-07,1
54,1,-0.5,1.4999997967250944,-2.0327490554345025e-07,1
55,1,-0.5,1.4999998088761208,-1.9112387910379623e-07,1
56,1,-0.5,1.4999998202993143,-1.797006856992968e-07,1
57,1,-0.5,1.4999998310384703,-1.6896152963453582e-07,1
58,1,-0.5,1.4999998411347206,-1.5886527928648949e-07,1
59,1,-0.5,1.4999998506267032,-1.4937329677453837e-07,1
60,1,-0.5,1.4999998595507125,-1.40449287433777e-07,1
61,1,-0.5,1.4999998679408468,-1.3205915314509458e-07,1
62,1,-0.5,1.4999998758291428,-1.2417085721943092e-07,1
63,1,-0.5,1.4999998832457004,-1.1675429965339654e-07,1
64,1,-0.5,1.4999998902188045,-1.0978119556399119e-07,1
65,1,-0.5,1.499999896775033,-1.0322496694221452e-07,1
66,1,-0.5,1.4999999029393634,-9.706063656201248e-08,1
