,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.499852934229468,-0.00014706577053210003,1
2,1,-0.5,1.499860917666542,-0.00013908233345797782,1
3,1,-0.5,1.499868423987069,-0.00013157601293106673,1
4,1,-0.5,1.4998754832955765,-0.0001245167044233778,1
5,1,-0.5,1.4998821238701991,-0.0001178761298009556,1
6,1,-0.5,1.499888372253658,-0.00011162774634207783,1
7,1,-0.5,1.4998942533453181,-0.0001057466546819667,1
8,1,-0.5,1.4998997905014186,-0.00010020949858142226,1
9,1,-0.5,1.4999050056064158,-9.499439358422223e-05,1
10,1,-0.5,1.4999099191592327,-9.008084076724445e-05,1
11,1,-0.5,1.499914550349032,-8.54496509678778e-05,1
12,1,-0.5,1.499918917127685,-8.10828723149667e-05,1
13,1,-0.5,1.4999230362793035,-7.696372069649605e-05,1
14,1,-0.5,1.4999269234886328,-7.30765113671921e-05,1
15,1,-0.5,1.4999305934021174,-6.94065978825291e-05,1
16,1,-0.5,1.4999340596908433,-6.594030915675618e-05,1
17,1,-0.5,1.4999373351118692,-6.266488813076665e-05,1
18,1,-0.5,1.4999404315612126,-5.956843878730948e-05,1
19,1,-0.5,1.499943360130073,-5.6639869927053344e-05,1
20,1,-0.5,1.4999461311563138,-5.3868843686095657e-05,1
21,1,-0.5,1.4999487542736916,-5.124572630846599e-05,1
22,1,-0.5,1.4999512384589648,-4.8761541035083315e-05,1
23,1,-0.5,1.4999535920766547,-4.640792334528293e-05,1
24,1,-0.5,1.499955822921289,-4.417707871094002e-05,1
25,1,-0.5,1.499957938257357,-4.20617426430697e-05,1
26,1,-0.5,1.4999599448569279,-4.005514307207843e-05,1
27,1,-0.5,1.4999618490350488,-3.8150964951235655e-05,1
28,1,-0.5,1.499963656682815,-3.6343317185008606e-05,1
29,1,-0.5,1.4999653732983906,-3.462670160945938e-05,1
30,1,-0.5,1.4999670040157937,-3.299598420620637e-05,1
31,1,-0.5,1.4999685536318421,-3.1446368157961735e-05,1
32,1,-0.5,1.4999700266310598,-2.9973368940167207e-05,1
33,1,-0.5,1.4999714272087694,-2.8572791230626005e-05,1
34,1,-0.5,1.4999727592925896,-2.7240707410504273e-05,1
35,1,-0.5,1.4999740265620405,-2.597343795960742e-05,1
36,1,-0.5,1.4999752324669828,-2.4767533017234484e-05,1
37,1,-0.5,1.49997638024432,-2.3619755679962303e-05,1
38,1,-0.5,1.4999774729334974,-2.252706650266671e-05,1
39,1,-0.5,1.4999785133905066,-2.1486609493311382e-05,1
40,1,-0.5,1.4999795043016233,-2.0495698376785346e-05,1
41,1,-0.5,1.4999804481951617,-1.9551804838225264e-05,1
42,1,-0.5,1.499981347452222,-1.8652547778037343e-05,1
43,1,-0.5,1.4999822043174247,-1.7795682575306543e-05,1
44,1,-0.5,1.4999830209078835,-1.6979092116461826e-05,1
45,1,-0.5,1.4999837992220273,-1.620077797275445e-05,1
46,1,-0.5,1.4999845411475066,-1.5458852493513556e-05,1
47,1,-0.5,1.4999852484684506,-1.4751531549338828e-05,1
48,1,-0.5,1.4999859228722747,-1.4077127725371406e-05,1
49,1,-0.5,1.4999865659557936,-1.3434044206357307e-05,1
50,1,-0.5,1.499987179231044,-1.2820768956020748e-05,1
51,1,-0.5,1.4999877641304604,-1.2235869539634717e-05,1
52,1,-0.5,1.4999883220118662,-1.1677988133736903e-05,1
53,1,-0.5,1.4999888541629014,-1.1145837098583958e-05,1
54,1,-0.5,1.4999893618052784,-1.0638194721533257e-05,1
55,1,-0.5,1.4999898460986132,-1.0153901386853742e-05,1
56,1,-0.5,1.4999903081440669,-9.691855933045265e-06,1
57,1,-0.5,1.4999907489877249,-9.251012275125959e-06,1
58,1,-0.5,1.4999911696235884,-8.830376411633652e-06,1
59,1,-0.5,1.4999915709966245,-8.429003375490905e-06,1
60,1,-0.5,1.4999919540053752,-8.045994624708355e-06,1
61,1,-0.5,1.499992319504539,-7.680495461066335e-06,1
62,1,-0.5,1.4999926683073361,-7.331692663776427e-06,1
63,1,-0.5,1.4999930011876639,-6.998812336072124e-06,1
64,1,-0.5,1.4999933188822525,-6.68111774742092e-06,1
65,1,-0.5,1.499993622092536,-6.377907463845582e-06,1
66,1,-0.5,1.4999939114865255,-6.088513474440651e-06,1
67,1,-0.5,1.4999941877005112,-5.812299488834562e-06,1
68,1,-0.5,1.4999944513406585,-5.548659341582013e-06,1
69,1,-0.5,1.4999947029845673,-5.297015432619482e-06,1
70,1,-0.5,1.4999949431826582,-5.0568173417003105e-06,1
71,1,-0.5,1.49999517245956,-4.827540439962143e-06,1
72,1,-0.5,1.4999953913153656,-4.608684634383407e-06,1
73,1,-0.5,1.4999956002268395,-4.399773160544749e-06,1
74,1,-0.5,1.4999957996485649,-4.200351435192778e-06,1
75,1,-0.5,1.499995990013993,-4.00998600705336e-06,1
76,1,-0.5,1.4999961717365184,-3.82826348149745e-06,1
77,1,-0.5,1.499996345210432,-3.654789568109291e-06,1
78,1,-0.5,1.4999965108117514,-3.489188248660737e-06,1
79,1,-0.5,1.499996668899185,-3.3311008150105115e-06,1
80,1,-0.5,1.49999681981493,-3.1801850699867028e-06,1
81,1,-0.5,1.4999969638854513,-3.0361145486879613e-06,1
82,1,-0.5,1.4999971014221913,-2.8985778086856537e-06,1
83,1,-0.5,1.4999972327222841,-2.767277715869525e-06,1
84,1,-0.5,1.4999973580693273,-2.6419306727471783e-06,1
85,1,-0.5,1.4999974777338767,-2.5222661232287497e-06,1
86,1,-0.5,1.499997591974088,-2.4080259120709378e-06,1
87,1,-0.5,1.4999977010363938,-2.2989636060425353e-06,1
88,1,-0.5,1.499997805155921,-2.194844078936734e-06,1
89,1,-0.5,1.4999979045570424,-2.0954429575772993e-06,1
90,1,-0.5,1.4999979994539623,-2.000546037768489e-06,1
91,1,-0.5,1.4999980900510776,-1.9099489223832845e-06,1
92,1,-0.5,1.4999981765434556,-1.8234565443759783e-06,1
93,1,-0.5,1.4999982591173335,-1.7408826665073754e-06,1
94,1,-0.5,1.4999983379504378,-1.6620495622548997e-06,1
95,1,-0.5,1.4999984132123945,-1.5867876054525915e-06,1
96,1,-0.5,1.4999984850651578,-1.5149348422026309e-06,1
97,1,-0.5,1.4999985536632912,-1.4463367087685172e-06,1
98,1,-0.5,1.4999986191543224,-1.3808456774928558e-06,1
99,1,-0.5,1.4999986816791113,-1.3183208886443199e-06,1
100,1,-0.5,1.4999987413720963,-1.2586279035732467e-06,1
101,1,-0.5,1.4999987983616023,-1.2016383977313724e-06,1
102,1,-0.5,1.499998852770157,-1.1472298428725422e-06,1
103,1,-0.5,1.4999989047147082,-1.095285291738471e-06,1
104,1,-0.5,1.4999989543068883,-1.045693111576371e-06,1
105,1,-0.5,1.49999900165329,-9.983467099617498e-07,1
106,1,-0.5,1.4999990468556534,-9.531443465758323e-07,1
107,1,-0.5,1.4999990900110982,-9.099889017745215e-07,1
108,1,-0.5,1.4999991312123606,-8.68787639342782e-07,1
109,1,-0.5,1.4999991705479576,-8.294520424556172e-07,1
110,1,-0.5,1.4999992081023876,-7.918976124587964e-07,1
111,1,-0.5,1.4999992439563365,-7.560436635035689e-07,1
112,1,-0.5,1.4999992781868206,-7.21813179499045e-07,1
113,1,-0.5,1.4999993108673626,-6.891326374975746e-07,1
114,1,-0.5,1.4999993420681623,-6.579318377580003e-07,1
115,1,-0.5,1.4999993718562368,-6.281437632478295e-07,1
116,1,-0.5,1.4999994002955608,-5.997044391533493e-07,1
117,1,-0.5,1.49999942744723,-5.725527700268648e-07,1
118,1,-0.5,1.4999994533695489,-5.466304511279912e-07,1
119,1,-0.5,1.499999478118169,-5.218818311417491e-07,1
120,1,-0.5,1.499999501746216,-4.982537839952934e-07,1
