,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999239625879643,-7.603741203559595e-05,1
2,1,-0.5,1.4999245875786849,-7.541242131518988e-05,1
3,1,-0.5,1.4999251079239928,-7.489207600719597e-05,1
4,1,-0.5,1.4999255245355798,-7.44754644202202e-05,1
5,1,-0.5,1.4999258382780372,-7.416172196275555e-05,1
6,1,-0.5,1.499926049970227,-7.395002977295555e-05,1
7,1,-0.5,1.4999261603861203,-7.383961387979394e-05,1
8,1,-0.5,1.499926170254994,-7.382974500604041e-05,1
9,1,-0.5,1.4999260802601115,-7.391973988839596e-05,1
10,1,-0.5,1.4999258910376656,-7.410896233435354e-05,1
11,1,-0.5,1.4999256031745472,-7.43968254527596e-05,1
12,1,-0.5,1.499925217205624,-7.478279437588079e-05,1
13,1,-0.5,1.4999247336106272,-7.526638937290907e-05,1
14,1,-0.5,1.4999241528108271,-7.584718917288888e-05,1
15,1,-0.5,1.4999234751645845,-7.652483541551514e-05,1
16,1,-0.5,1.4999227009639085,-7.729903609155353e-05,1
17,1,-0.5,1.4999218304311934,-7.816956880665655e-05,1
18,1,-0.5,1.4999208637135246,-7.913628647545253e-05,1
19,1,-0.5,1.499919800879795,-8.019912020513131e-05,1
20,1,-0.5,1.4999186419165955,-8.135808340451112e-05,1
21,1,-0.5,1.4999173867243119,-8.261327568805857e-05,1
22,1,-0.5,1.4999160351136296,-8.39648863704303e-05,1
23,1,-0.5,1.4999145868022652,-8.541319773489494e-05,1
24,1,-0.5,1.49991304141178,-8.695858821995959e-05,1
25,1,-0.5,1.4999113984646792,-8.860153532068887e-05,1
26,1,-0.5,1.4999096573817463,-9.034261825361817e-05,1
27,1,-0.5,1.499907817479627,-9.218252037309289e-05,1
28,1,-0.5,1.4999058779686063,-9.412203139365453e-05,1
29,1,-0.5,1.4999038379504828,-9.616204951715756e-05,1
30,1,-0.5,1.4999016964167287,-9.830358327135554e-05,1
31,1,-0.5,1.4998994522467457,-0.00010054775325425454,1
32,1,-0.5,1.4998971042062716,-0.00010289579372846259,1
33,1,-0.5,1.4998946509459044,-0.00010534905409566665,1
34,1,-0.5,1.499892090999651,-0.00010790900034915351,1
35,1,-0.5,1.4998894227836244,-0.00011057721637555957,1
36,1,-0.5,1.4998866445947074,-0.00011335540529250908,1
37,1,-0.5,1.499883754609302,-0.00011624539069793125,1
38,1,-0.5,1.4998807508820646,-0.00011924911793542218,1
39,1,-0.5,1.4998776313446538,-0.00012236865534621006,1
40,1,-0.5,1.4998743938042318,-0.0001256061957681212,1
41,1,-0.5,1.4998710359421814,-0.0001289640578184828,1
42,1,-0.5,1.499867555312927,-0.00013244468707292924,1
43,1,-0.5,1.4998639493423154,-0.00013605065768454747,1
44,1,-0.5,1.4998602153260816,-0.00013978467391830904,1
45,1,-0.5,1.49985635042821,-0.00014364957178983025,1
46,1,-0.5,1.4998523516791746,-0.0001476483208253091,1
47,1,-0.5,1.4998482159740285,-0.00015178402597158184,1
48,1,-0.5,1.499843940070502,-0.00015605992949796566,1
49,1,-0.5,1.4998395205871553,-0.00016047941284467071,1
50,1,-0.5,1.4998349540010723,-0.00016504599892771114,1
51,1,-0.5,1.4998302366454281,-0.00016976335457178786,1
52,1,-0.5,1.4998253647071567,-0.00017463529284341214,1
53,1,-0.5,1.4998203342244187,-0.00017966577558128284,1
54,1,-0.5,1.4998151410838434,-0.00018485891615669902,1
55,1,-0.5,1.4998097810177071,-0.00019021898229281415,1
56,1,-0.5,1.499804249600951,-0.00019575039904901818,1
57,1,-0.5,1.4997985422480238,-0.00020145775197620404,1
58,1,-0.5,1.4997926542095683,-0.00020734579043178787,1
59,1,-0.5,1.499786580568986,-0.00021341943101383433,1
60,1,-0.5,1.4997803162388628,-0.0002196837611371636,1
61,1,-0.5,1.499773855957197,-0.00022614404280310504,1
62,1,-0.5,1.4997671942834716,-0.00023280571652842827,1
63,1,-0.5,1.499760325594567,-0.00023967440543291516,1
64,1,-0.5,1.499753244080515,-0.0002467559194849575,1
65,1,-0.5,1.4997459437400895,-0.0002540562599104788,1
66,1,-0.5,1.4997384183762148,-0.0002615816237852908,1
67,1,-0.5,1.4997306615911985,-0.0002693384088015232,1
68,1,-0.5,1.4997226667817896,-0.0002773332182105394,1
69,1,-0.5,1.4997144271340634,-0.0002855728659366626,1
70,1,-0.5,1.4997059356181248,-0.000294064381875105,1
71,1,-0.5,1.4996971849826215,-0.0003028150173785919,1
72,1,-0.5,1.4996881677490712,-0.0003118322509286888,1
73,1,-0.5,1.499678876206001,-0.0003211237939990868,1
74,1,-0.5,1.49966930240289,-0.0003306975971099232,1
75,1,-0.5,1.4996594381439103,-0.00034056185608975954,1
76,1,-0.5,1.4996492749814845,-0.000350725018515507,1
77,1,-0.5,1.4996388042096247,-0.0003611957903753616,1
78,1,-0.5,1.4996280168570397,-0.0003719831429602,1
79,1,-0.5,1.4996169036801112,-0.0003830963198887049,1
80,1,-0.5,1.4996054551555906,-0.0003945448444093534,1
81,1,-0.5,1.4995936614730117,-0.00040633852698836355,1
