,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999978373883163,-2.162611683842424e-06,1
2,1,-0.5,1.499997678234591,-2.3217654089505055e-06,1
3,1,-0.5,1.499997499906192,-2.500093808025253e-06,1
4,1,-0.5,1.4999972997249487,-2.7002750512909097e-06,1
5,1,-0.5,1.4999970746074094,-2.9253925905292935e-06,1
6,1,-0.5,1.499996820998319,-3.1790016811181823e-06,1
7,1,-0.5,1.4999965347987587,-3.4652012413646473e-06,1
8,1,-0.5,1.4999962112701475,-3.7887298524575766e-06,1
9,1,-0.5,1.4999958449391935,-4.1550608065707085e-06,1
10,1,-0.5,1.499995429475485,-4.570524515031315e-06,1
11,1,-0.5,1.4999949575519251,-5.04244807478889e-06,1
12,1,-0.5,1.4999944206822533,-5.579317746705051e-06,1
13,1,-0.5,1.4999938090297273,-6.190970272719194e-06,1
14,1,-0.5,1.4999931112015643,-6.888798435625255e-06,1
15,1,-0.5,1.4999923139676903,-7.686032309700002e-06,1
16,1,-0.5,1.4999914019765654,-8.598023434519192e-06,1
17,1,-0.5,1.4999903574099185,-9.642590081484852e-06,1
18,1,-0.5,1.4999891595731953,-1.084042680457071e-05,1
19,1,-0.5,1.499987784425753,-1.2215574247044448e-05,1
20,1,-0.5,1.4999862040344816,-1.3795965518446467e-05,1
21,1,-0.5,1.4999843859395718,-1.561406042815354e-05,1
22,1,-0.5,1.499982292416143,-1.7707583856960614e-05,1
23,1,-0.5,1.4999798796191417,-2.0120380858212122e-05,1
24,1,-0.5,1.499977096593513,-2.2903406486957586e-05,1
25,1,-0.5,1.4999738841225356,-2.6115877464383847e-05,1
26,1,-0.5,1.4999701734265865,-2.982657341345456e-05,1
27,1,-0.5,1.4999658846066783,-3.411539332161718e-05,1
28,1,-0.5,1.4999609249275068,-3.9075072493147486e-05,1
29,1,-0.5,1.499955186760569,-4.481323943104446e-05,1
30,1,-0.5,1.4999485453352204,-5.145466477958284e-05,1
31,1,-0.5,1.499940856082842,-5.914391715798386e-05,1
32,1,-0.5,1.499931951688495,-6.804831150493638e-05,1
33,1,-0.5,1.4999216387550116,-7.8361244988497e-05,1
34,1,-0.5,1.4999096940318744,-9.030596812563434e-05,1
35,1,-0.5,1.4998958603096084,-0.00010413969039162832,1
36,1,-0.5,1.4998798418154091,-0.00012015818459097075,1
37,1,-0.5,1.4998612993261118,-0.00013870067388823944,1
38,1,-0.5,1.4998398448599015,-0.00016015514009858593,1
39,1,-0.5,1.4998150363043146,-0.00018496369568540713,1
40,1,-0.5,1.4997863717384368,-0.00021362826156321826,1
41,1,-0.5,1.4997532844489083,-0.000246715551091589,1
42,1,-0.5,1.499715137633691,-0.0002848623663090738,1
43,1,-0.5,1.4996712214681012,-0.0003287785318989354,1
44,1,-0.5,1.4996207506735229,-0.0003792493264772121,1
45,1,-0.5,1.4995628651647288,-0.00043713483527129006,1
46,1,-0.5,1.4994966341150588,-0.0005033658849412475,1
47,1,-0.5,1.4994210647617876,-0.0005789352382123556,1
48,1,-0.5,1.4993351171783746,-0.0006648828216252768,1
49,1,-0.5,1.4992377268640116,-0.0007622731359883699,1
50,1,-0.5,1.4991278354714526,-0.000872164528547362,1
51,1,-0.5,1.4990044318999134,-0.0009955681000865238,1
52,1,-0.5,1.4988666037350766,-0.001133396264923339,1
53,1,-0.5,1.498713596540799,-0.0012864034592010348,1
54,1,-0.5,1.4985448858200277,-0.0014551141799723855,1
55,1,-0.5,1.4983602464637544,-0.0016397535362454815,1
56,1,-0.5,1.4981598271847532,-0.0018401728152468288,1
57,1,-0.5,1.4979442129390996,-0.002055787060900268,1
58,1,-0.5,1.4977144723127587,-0.00228552768724134,1
59,1,-0.5,1.4974721789511791,-0.0025278210488209663,1
60,1,-0.5,1.4972194003285946,-0.0027805996714055322,1
61,1,-0.5,1.4969586490911513,-0.003041350908848611,1
62,1,-0.5,1.4966927964418093,-0.003307203558190588,1
