,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999459987962915,-5.40012037085576e-05,1
2,1,-0.5,1.4999443656820044,-5.563431799558588e-05,1
3,1,-0.5,1.4999425611635602,-5.7438836439872736e-05,1
4,1,-0.5,1.499940570356919,-5.942964308086263e-05,1
5,1,-0.5,1.4999383769810162,-6.162301898388082e-05,1
6,1,-0.5,1.4999359632169451,-6.403678305495152e-05,1
7,1,-0.5,1.4999333095688803,-6.669043111968283e-05,1
8,1,-0.5,1.4999303946855487,-6.96053144513475e-05,1
9,1,-0.5,1.4999271952000555,-7.280479994446062e-05,1
10,1,-0.5,1.499923685529057,-7.631447094311315e-05,1
11,1,-0.5,1.499919837660952,-8.016233904810708e-05,1
12,1,-0.5,1.4999156209239253,-8.437907607477375e-05,1
13,1,-0.5,1.499911001730842,-8.899826915819796e-05,1
14,1,-0.5,1.4999059433136468,-9.405668635322422e-05,1
15,1,-0.5,1.499900405399184,-9.959460081603433e-05,1
16,1,-0.5,1.4998943438902608,-0.00010565610973913535,1
17,1,-0.5,1.4998877105094137,-0.00011228949058626261,1
18,1,-0.5,1.4998804523916203,-0.00011954760837975352,1
19,1,-0.5,1.4998725116588683,-0.00012748834113171918,1
20,1,-0.5,1.4998638249469267,-0.00013617505307319595,1
21,1,-0.5,1.4998543228891508,-0.00014567711084924242,1
22,1,-0.5,1.4998439295540087,-0.00015607044599130502,1
23,1,-0.5,1.4998325618299453,-0.0001674381700547111,1
24,1,-0.5,1.4998201287541821,-0.00017987124581778178,1
25,1,-0.5,1.4998065307782238,-0.0001934692217761333,1
26,1,-0.5,1.4997916589733975,-0.00020834102660243232,1
27,1,-0.5,1.499775394149896,-0.0002246058501040283,1
28,1,-0.5,1.499757605913247,-0.00024239408675315755,1
29,1,-0.5,1.49973815161447,-0.00026184838552991313,1
30,1,-0.5,1.4997168752292047,-0.00028312477079532323,1
31,1,-0.5,1.4996936061134711,-0.00030639388652888884,1
32,1,-0.5,1.4996681576622872,-0.00033184233771267873,1
33,1,-0.5,1.4996403258474589,-0.000359674152541101,1
34,1,-0.5,1.499609887611467,-0.0003901123885329535,1
35,1,-0.5,1.4995765991483092,-0.00042340085169071317,1
36,1,-0.5,1.4995401939966757,-0.00045980600332419996,1
37,1,-0.5,1.4995003809986598,-0.000499619001340202,1
38,1,-0.5,1.499456842074095,-0.0005431579259049272,1
39,1,-0.5,1.4994092298304322,-0.0005907701695676707,1
40,1,-0.5,1.4993571648697281,-0.0006428351302718483,1
41,1,-0.5,1.4993002329977176,-0.0006997670022823736,1
42,1,-0.5,1.4992379821649648,-0.000762017835035206,1
43,1,-0.5,1.4991699191125096,-0.0008300808874903476,1
44,1,-0.5,1.499095505821204,-0.0009044941787958688,1
45,1,-0.5,1.4990141556434733,-0.0009858443565267294,1
46,1,-0.5,1.498925229144378,-0.0010747708556220867,1
47,1,-0.5,1.4988280296420964,-0.0011719703579036425,1
48,1,-0.5,1.498721798433118,-0.00127820156688204,1
49,1,-0.5,1.4986057096891443,-0.001394290310855735,1
50,1,-0.5,1.4984788649976848,-0.001521135002315277,1
51,1,-0.5,1.4983402875897083,-0.0016597124102916564,1
52,1,-0.5,1.4981889161698392,-0.0018110838301607208,1
53,1,-0.5,1.498023598483994,-0.0019764015160059576,1
