,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998974112302235,-0.00010258876977650304,1
2,1,-0.5,1.4998888089058087,-0.00011119109419130711,1
3,1,-0.5,1.4998791005355354,-0.000120899464464596,1
4,1,-0.5,1.4998681198147128,-0.00013188018528713033,1
5,1,-0.5,1.4998556732553707,-0.00014432674462924448,1
6,1,-0.5,1.4998415352909038,-0.00015846470909625156,1
7,1,-0.5,1.499825443036879,-0.00017455696312117884,1
8,1,-0.5,1.4998070890448056,-0.00019291095519442027,1
9,1,-0.5,1.4997861141873179,-0.00021388581268219604,1
10,1,-0.5,1.4997620982118407,-0.00023790178815934248,1
11,1,-0.5,1.4997345489203073,-0.0002654510796926748,1
12,1,-0.5,1.499702889362673,-0.00029711063732697375,1
13,1,-0.5,1.4996664425915787,-0.000333557408421292,1
14,1,-0.5,1.49962441514289,-0.0003755848571100163,1
15,1,-0.5,1.4995758737606577,-0.00042412623934225764,1
16,1,-0.5,1.4995197220251857,-0.0004802779748142577,1
17,1,-0.5,1.4994546711359935,-0.000545328864006471,1
18,1,-0.5,1.4993792051785249,-0.0006207948214752497,1
19,1,-0.5,1.4992915404154377,-0.0007084595845622607,1
20,1,-0.5,1.4991895775296793,-0.0008104224703207969,1
21,1,-0.5,1.499070845467812,-0.0009291545321878051,1
22,1,-0.5,1.498932435228023,-0.0010675647719768646,1
23,1,-0.5,1.4987709222506151,-0.001229077749384889,1
24,1,-0.5,1.498582275613986,-0.0014177243860140577,1
25,1,-0.5,1.4983617511800782,-0.0016382488199218558,1
26,1,-0.5,1.4981037699930402,-0.0018962300069597122,1
27,1,-0.5,1.4978017710149147,-0.0021982289850852057,1
28,1,-0.5,1.4974480481106933,-0.0025519518893066216,1
29,1,-0.5,1.4970335530684156,-0.0029664469315844235,1
30,1,-0.5,1.4965476801822752,-0.0034523198177247028,1
31,1,-0.5,1.495978011170927,-0.004021988829072789,1
32,1,-0.5,1.4953100338389056,-0.004689966161094452,1
33,1,-0.5,1.4945268245207535,-0.0054731754792464345,1
34,1,-0.5,1.4936086981583367,-0.006391301841663338,1
35,1,-0.5,1.4925328302094922,-0.007467169790507686,1
36,1,-0.5,1.4912728563210567,-0.008727143678943243,1
37,1,-0.5,1.4897984612917352,-0.010201538708264696,1
38,1,-0.5,1.4880749777526447,-0.011925022247355338,1
39,1,-0.5,1.486063034416092,-0.01393696558390781,1
40,1,-0.5,1.4837182429332485,-0.01628175706675152,1
41,1,-0.5,1.4809910989686712,-0.019008901031328726,1
42,1,-0.5,1.477827008922463,-0.022172991077537074,1
43,1,-0.5,1.4741666598444079,-0.02583334015559204,1
44,1,-0.5,1.4699467862421982,-0.030053213757801865,1
45,1,-0.5,1.4651014669489442,-0.03489853305105575,1
46,1,-0.5,1.4595640576200624,-0.04043594237993775,1
47,1,-0.5,1.4532699164787226,-0.04673008352127746,1
48,1,-0.5,1.4461599113086645,-0.053840088691335476,1
49,1,-0.5,1.4381847621851873,-0.0618152378148127,1
50,1,-0.5,1.4293100615703578,-0.07068993842964215,1
51,1,-0.5,1.4195216864347533,-0.08047831356524669,1
52,1,-0.5,1.4088311419671946,-0.09116885803280535,1
53,1,-0.5,1.3972802035019236,-0.1027197964980763,1
54,1,-0.5,1.384944106832864,-0.11505589316713592,1
55,1,-0.5,1.3719325357738916,-0.12806746422610835,1
56,1,-0.5,1.358387806079162,-0.14161219392083801,1
57,1,-0.5,1.3444799642257326,-0.15552003577426735,1
58,1,-0.5,1.330398972448192,-0.16960102755180806,1
59,1,-0.5,1.316344648601867,-0.1836553513981329,1
60,1,-0.5,1.302515442632977,-0.19748455736702303,1
61,1,-0.5,1.2890973691408796,-0.21090263085912034,1
62,1,-0.5,1.2762543802817232,-0.22374561971827686,1
63,1,-0.5,1.2641211841537365,-0.23587881584626355,1
64,1,-0.5,1.2527990650800773,-0.24720093491992262,1
65,1,-0.5,1.2423547649158115,-0.2576452350841884,1
66,1,-0.5,1.2328220562291898,-0.26717794377081006,1
67,1,-0.5,1.2242053595133822,-0.27579464048661784,1
68,1,-0.5,1.2164846358670127,-0.2835153641329873,1
69,1,-0.5,1.209620824417457,-0.290379175582543,1
70,1,-0.5,1.203561224782024,-0.296438775217976,1
71,1,-0.5,1.198244387864098,-0.30175561213590185,1
72,1,-0.5,1.1936042957697268,-0.30639570423027324,1
73,1,-0.5,1.1895737114594076,-0.31042628854059245,1
74,1,-0.5,1.18608669738372,-0.31391330261628003,1
75,1,-0.5,1.183080401983871,-0.31691959801612907,1
76,1,-0.5,1.1804962189779669,-0.3195037810220332,1
77,1,-0.5,1.178280446377861,-0.3217195536221391,1
78,1,-0.5,1.1763845630193643,-0.3236154369806357,1
79,1,-0.5,1.174765227243843,-0.32523477275615714,1
80,1,-0.5,1.1733840866284293,-0.32661591337157064,1
81,1,-0.5,1.1722074664416122,-0.32779253355838783,1
82,1,-0.5,1.1712059883995936,-0.32879401160040644,1
83,1,-0.5,1.1703541597674685,-0.32964584023253146,1
84,1,-0.5,1.169629959158029,-0.3303700408419711,1
85,1,-0.5,1.1690144348997509,-0.3309855651002491,1
86,1,-0.5,1.168491328482331,-0.33150867151766905,1
87,1,-0.5,1.1680467281651028,-0.33195327183489715,1
88,1,-0.5,1.1676687570613955,-0.33233124293860455,1
89,1,-0.5,1.167347294337996,-0.3326527056620038,1
90,1,-0.5,1.1670737290753475,-0.3329262709246525,1
91,1,-0.5,1.1668407444002014,-0.3331592555997986,1
92,1,-0.5,1.166642130223169,-0.33335786977683085,1
93,1,-0.5,1.1664726205121687,-0.3335273794878313,1
94,1,-0.5,1.1663277535549206,-0.33367224644507937,1
95,1,-0.5,1.1662037508284868,-0.33379624917151324,1
96,1,-0.5,1.1660974146192327,-0.3339025853807673,1
97,1,-0.5,1.1660060402089114,-0.33399395979108865,1
98,1,-0.5,1.1659273397591785,-0.3340726602408215,1
99,1,-0.5,1.165859379261501,-0.3341406207384989,1
100,1,-0.5,1.1658005243079423,-0.33419947569205755,1
101,1,-0.5,1.1657493932859793,-0.3342506067140207,1
102,1,-0.5,1.1657048187741017,-0.3342951812258983,1
103,1,-0.5,1.1656658144954517,-0.33433418550454824,1
104,1,-0.5,1.165631546862411,-0.334368453137589,1
105,1,-0.5,1.1656013115064956,-0.33439868849350446,1
106,1,-0.5,1.1655745130476194,-0.3344254869523807,1
107,1,-0.5,1.1655506486497478,-0.3344493513502522,1
108,1,-0.5,1.1655292933177661,-0.3344707066822339,1
109,1,-0.5,1.165510086655181,-0.33448991334481903,1
110,1,-0.5,1.1654927246252136,-0.33450727537478653,1
111,1,-0.5,1.1654769492666612,-0.3345230507333388,1
112,1,-0.5,1.1654625429624663,-0.3345374570375337,1
113,1,-0.5,1.165449321251158,-0.334550678748842,1
114,1,-0.5,1.165437127268005,-0.3345628727319949,1
115,1,-0.5,1.1654258285112962,-0.33457417148870383,1
116,1,-0.5,1.1654153123121533,-0.3345846876878467,1
117,1,-0.5,1.1654054827980234,-0.3345945172019767,1
118,1,-0.5,1.1653962578835875,-0.33460374211641253,1
119,1,-0.5,1.1653875687535447,-0.33461243124645534,1
120,1,-0.5,1.165379355916261,-0.33462064408373904,1
121,1,-0.5,1.1653715691767754,-0.3346284308232245,1
122,1,-0.5,1.1653641649233824,-0.3346358350766177,1
123,1,-0.5,1.1653571062089987,-0.33464289379100126,1
124,1,-0.5,1.165350360725421,-0.33464963927457897,1
125,1,-0.5,1.1653439012150308,-0.3346560987849692,1
126,1,-0.5,1.1653377037149433,-0.3346622962850568,1
127,1,-0.5,1.1653317477833842,-0.33466825221661584,1
128,1,-0.5,1.1653260153171718,-0.3346739846828281,1
129,1,-0.5,1.1653204907638859,-0.33467950923611417,1
130,1,-0.5,1.1653151600481355,-0.33468483995186454,1
131,1,-0.5,1.1653100109144963,-0.3346899890855037,1
132,1,-0.5,1.1653050329144006,-0.33469496708559937,1
133,1,-0.5,1.1653002171039888,-0.3346997828960113,1
134,1,-0.5,1.1652955545523886,-0.3347044454476114,1
135,1,-0.5,1.1652910377461654,-0.3347089622538346,1
136,1,-0.5,1.1652866599523575,-0.3347133400476425,1
137,1,-0.5,1.1652824145113039,-0.3347175854886961,1
138,1,-0.5,1.165278295092955,-0.33472170490704495,1
139,1,-0.5,1.1652742985897304,-0.33472570141026947,1
140,1,-0.5,1.1652704182462723,-0.3347295817537276,1
141,1,-0.5,1.1652666503675222,-0.33473334963247786,1
142,1,-0.5,1.1652629909243735,-0.3347370090756266,1
143,1,-0.5,1.1652594360396464,-0.3347405639603537,1
144,1,-0.5,1.1652559819663264,-0.33474401803367354,1
145,1,-0.5,1.1652526255550626,-0.33474737444493746,1
146,1,-0.5,1.1652493634302927,-0.3347506365697072,1
147,1,-0.5,1.1652461922643953,-0.3347538077356048,1
148,1,-0.5,1.1652431096021538,-0.3347568903978462,1
149,1,-0.5,1.1652401127314547,-0.33475988726854544,1
150,1,-0.5,1.1652371988634875,-0.33476280113651247,1
151,1,-0.5,1.165234365731066,-0.33476563426893396,1
152,1,-0.5,1.1652316109640404,-0.3347683890359596,1
153,1,-0.5,1.1652289321146685,-0.3347710678853314,1
154,1,-0.5,1.165226327081784,-0.33477367291821597,1
155,1,-0.5,1.1652237937417955,-0.33477620625820453,1
156,1,-0.5,1.1652213299071754,-0.33477867009282464,1
157,1,-0.5,1.165218933700856,-0.334781066299144,1
158,1,-0.5,1.165216603216642,-0.33478339678335806,1
159,1,-0.5,1.1652143364965377,-0.3347856635034623,1
160,1,-0.5,1.1652121318481972,-0.3347878681518029,1
161,1,-0.5,1.1652099875469963,-0.33479001245300366,1
162,1,-0.5,1.1652079019340642,-0.33479209806593585,1
163,1,-0.5,1.165205873160275,-0.334794126839725,1
164,1,-0.5,1.165203899916267,-0.334796100083733,1
165,1,-0.5,1.1652019805323988,-0.3347980194676012,1
166,1,-0.5,1.165200113540184,-0.334799886459816,1
167,1,-0.5,1.1651982974830926,-0.33480170251690744,1
168,1,-0.5,1.165196530937708,-0.3348034690622922,1
169,1,-0.5,1.1651948125452127,-0.3348051874547873,1
170,1,-0.5,1.1651931410113898,-0.33480685898861023,1
171,1,-0.5,1.1651915151066214,-0.33480848489337844,1
172,1,-0.5,1.1651899336058114,-0.3348100663941886,1
173,1,-0.5,1.1651883951714188,-0.33481160482858113,1
174,1,-0.5,1.1651868986340657,-0.33481310136593434,1
175,1,-0.5,1.165185442884394,-0.33481455711560604,1
176,1,-0.5,1.16518402686207,-0.33481597313793005,1
177,1,-0.5,1.1651826495557838,-0.3348173504442162,1
178,1,-0.5,1.1651813100032498,-0.3348186899967503,1
179,1,-0.5,1.165180007117565,-0.33481999288243486,1
180,1,-0.5,1.1651787397611475,-0.3348212602388525,1
181,1,-0.5,1.1651775069537198,-0.33482249304628015,1
182,1,-0.5,1.1651763077438622,-0.3348236922561379,1
183,1,-0.5,1.1651751412090108,-0.33482485879098933,1
184,1,-0.5,1.1651740064554585,-0.33482599354454146,1
185,1,-0.5,1.1651729026154864,-0.33482709738451366,1
186,1,-0.5,1.1651718288044632,-0.33482817119553687,1
187,1,-0.5,1.1651707841761383,-0.3348292158238617,1
188,1,-0.5,1.1651697679209696,-0.33483023207903045,1
189,1,-0.5,1.165168779254593,-0.33483122074540694,1
190,1,-0.5,1.165167817417824,-0.33483218258217595,1
191,1,-0.5,1.1651668816766567,-0.33483311832334317,1
192,1,-0.5,1.1651659713247609,-0.33483402867523915,1
193,1,-0.5,1.1651650856901097,-0.3348349143098902,1
194,1,-0.5,1.165164224120947,-0.3348357758790531,1
195,1,-0.5,1.1651633859907295,-0.33483661400927045,1
196,1,-0.5,1.1651625706988595,-0.33483742930114047,1
197,1,-0.5,1.1651617776706826,-0.3348382223293173,1
198,1,-0.5,1.1651610063574893,-0.33483899364251063,1
199,1,-0.5,1.1651602561715,-0.33483974382850007,1
200,1,-0.5,1.1651595264966397,-0.33484047350336027,1
201,1,-0.5,1.165158816792935,-0.33484118320706496,1
