,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.49981550768407,-0.0001844923159300243,1
2,1,-0.5,1.4997987657288796,-0.00020123427112040003,1
3,1,-0.5,1.4997797747735127,-0.00022022522648729704,1
4,1,-0.5,1.4997581807253226,-0.00024181927467735762,1
5,1,-0.5,1.499733568745701,-0.00026643125429904257,1
6,1,-0.5,1.4997054517591184,-0.00029454824088149097,1
7,1,-0.5,1.499673258039757,-0.00032674196024315156,1
8,1,-0.5,1.4996363139225815,-0.0003636860774186183,1
9,1,-0.5,1.4995938266279114,-0.00040617337208865466,1
10,1,-0.5,1.499544861343869,-0.00045513865613083646,1
11,1,-0.5,1.4994883147092675,-0.0005116852907325094,1
12,1,-0.5,1.4994228831635499,-0.0005771168364500851,1
13,1,-0.5,1.499347024933992,-0.0006529750660079395,1
14,1,-0.5,1.4992589186136234,-0.0007410813863765457,1
15,1,-0.5,1.499156404013377,-0.0008435959866230913,1
16,1,-0.5,1.4990369224677464,-0.0009630775322534548,1
17,1,-0.5,1.4988974413231761,-0.001102558676823758,1
18,1,-0.5,1.4987343638442223,-0.001265636155777722,1
19,1,-0.5,1.4985434222262848,-0.0014565777737152736,1
20,1,-0.5,1.4983195513533534,-0.0016804486466466797,1
21,1,-0.5,1.4980567391428428,-0.001943260857157201,1
22,1,-0.5,1.4977478487292226,-0.0022521512707774196,1
23,1,-0.5,1.4973844084789023,-0.002615591521097589,1
24,1,-0.5,1.4969563647515527,-0.003043635248447395,1
25,1,-0.5,1.4964517890947329,-0.0035482109052671295,1
26,1,-0.5,1.4958565437758384,-0.004143456224161505,1
27,1,-0.5,1.4951538742132582,-0.004846125786741784,1
28,1,-0.5,1.4943239574494374,-0.005676042550562622,1
29,1,-0.5,1.49334335556562,-0.0066566444343801,1
30,1,-0.5,1.4921844190001328,-0.007815580999867204,1
31,1,-0.5,1.490814583453142,-0.009185416546857943,1
32,1,-0.5,1.4891956025161017,-0.010804397483898248,1
33,1,-0.5,1.487282689020244,-0.01271731097975614,1
34,1,-0.5,1.48502360350455,-0.014976396495449889,1
35,1,-0.5,1.4823576824527864,-0.017642317547213515,1
36,1,-0.5,1.479214896001103,-0.020785103998897058,1
37,1,-0.5,1.4755149170342698,-0.024485082965730046,1
38,1,-0.5,1.471166467057724,-0.028833532942275957,1
39,1,-0.5,1.466066785753195,-0.03393321424680499,1
40,1,-0.5,1.4601017164159464,-0.03989828358405367,1
41,1,-0.5,1.4531464402705356,-0.04685355972946441,1
42,1,-0.5,1.4450671587068649,-0.05493284129313522,1
43,1,-0.5,1.435724117391534,-0.06427588260846602,1
44,1,-0.5,1.4249762113385274,-0.07502378866147262,1
45,1,-0.5,1.4126874834432401,-0.08731251655675984,1
46,1,-0.5,1.3987356772671133,-0.1012643227328867,1
47,1,-0.5,1.3830227629849672,-0.11697723701503271,1
48,1,-0.5,1.3654870364960043,-0.13451296350399575,1
49,1,-0.5,1.3461159599704682,-0.1538840400295319,1
50,1,-0.5,1.3249582607572663,-0.17504173924273378,1
