,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999731666321408,-2.6833367859343425e-05,1
2,1,-0.5,1.499972529873846,-2.747012615398081e-05,1
3,1,-0.5,1.499971821877437,-2.8178122563053528e-05,1
4,1,-0.5,1.4999710372508683,-2.8962749131701006e-05,1
5,1,-0.5,1.4999701701474035,-2.982985259651616e-05,1
6,1,-0.5,1.499969214224881,-3.0785775118944436e-05,1
7,1,-0.5,1.49996816260617,-3.1837393829878784e-05,1
8,1,-0.5,1.4999670078287577,-3.2992171242267665e-05,1
9,1,-0.5,1.4999657418001275,-3.425819987245958e-05,1
10,1,-0.5,1.4999643557422082,-3.564425779176362e-05,1
11,1,-0.5,1.4999628401334195,-3.7159866580541396e-05,1
12,1,-0.5,1.4999611846458611,-3.881535413892826e-05,1
13,1,-0.5,1.4999593780769942,-4.062192300585151e-05,1
14,1,-0.5,1.4999574082788334,-4.2591721166511104e-05,1
15,1,-0.5,1.4999552620732324,-4.4737926767733325e-05,1
16,1,-0.5,1.4999529251688366,-4.7074831163415136e-05,1
17,1,-0.5,1.4999503820695939,-4.961793040622624e-05,1
18,1,-0.5,1.4999476159706473,-5.238402935269899e-05,1
19,1,-0.5,1.4999446086515462,-5.5391348453671684e-05,1
20,1,-0.5,1.499941340358083,-5.865964191700099e-05,1
21,1,-0.5,1.4999377896747297,-6.221032527021917e-05,1
22,1,-0.5,1.499933933387276,-6.606661272398382e-05,1
23,1,-0.5,1.4999297463339138,-7.025366608623735e-05,1
24,1,-0.5,1.4999252012444018,-7.479875559818078e-05,1
25,1,-0.5,1.499920268565852,-7.973143414796968e-05,1
26,1,-0.5,1.4999149162757923,-8.508372420761515e-05,1
27,1,-0.5,1.4999091096774815,-9.089032251860101e-05,1
28,1,-0.5,1.4999028111820085,-9.718881799155456e-05,1
29,1,-0.5,1.4998959800689422,-0.00010401993105784746,1
30,1,-0.5,1.4998885722322266,-0.00011142776777350501,1
31,1,-0.5,1.4998805399015285,-0.00011946009847147473,1
32,1,-0.5,1.4998718313440003,-0.00012816865599969495,1
33,1,-0.5,1.4998623905420352,-0.00013760945796471416,1
34,1,-0.5,1.4998521568429042,-0.0001478431570959121,1
35,1,-0.5,1.4998410645858553,-0.0001589354141447222,1
36,1,-0.5,1.4998290426932115,-0.00017095730678854846,1
37,1,-0.5,1.4998160142350756,-0.00018398576492444638,1
38,1,-0.5,1.4998018959586528,-0.0001981040413472808,1
39,1,-0.5,1.4997865977857148,-0.00021340221428526254,1
40,1,-0.5,1.4997700222533183,-0.00022997774668176058,1
41,1,-0.5,1.4997520639347204,-0.00024793606527969694,1
42,1,-0.5,1.499732608809709,-0.00026739119029108374,1
43,1,-0.5,1.4997115335794815,-0.000288466420518506,1
44,1,-0.5,1.4996887049423853,-0.00031129505761477163,1
45,1,-0.5,1.4996639788108397,-0.00033602118916035344,1
46,1,-0.5,1.499637199471402,-0.0003628005285981293,1
47,1,-0.5,1.4996081986874739,-0.0003918013125261574,1
48,1,-0.5,1.4995767947399805,-0.00042320526001955955,1
49,1,-0.5,1.4995427914015491,-0.00045720859845085443,1
50,1,-0.5,1.49950597684292,-0.000494023157079991,1
51,1,-0.5,1.4994661224664056,-0.0005338775335942585,1
52,1,-0.5,1.4994229816663218,-0.0005770183336782878,1
53,1,-0.5,1.499376288514239,-0.0006237114857609736,1
54,1,-0.5,1.4993257563617963,-0.0006742436382036597,1
55,1,-0.5,1.4992710763708192,-0.0007289236291808021,1
56,1,-0.5,1.4992119159541653,-0.0007880840458346424,1
57,1,-0.5,1.4991479171394,-0.0008520828605999271,1
58,1,-0.5,1.4990786948678736,-0.0009213051321264555,1
59,1,-0.5,1.4990038351807469,-0.0009961648192531455,1
60,1,-0.5,1.498922893384665,-0.0010771066153350325,1
61,1,-0.5,1.4988353920992061,-0.001164607900793777,1
62,1,-0.5,1.4987408192728378,-0.0012591807271621566,1
63,1,-0.5,1.4986386261763553,-0.0013613738236447031,1
64,1,-0.5,1.4985282252739531,-0.0014717747260468257,1
65,1,-0.5,1.4984089882199296,-0.001591011780070398,1
66,1,-0.5,1.4982802437040281,-0.0017197562959718033,1
67,1,-0.5,1.4981412754397818,-0.001858724560218277,1
68,1,-0.5,1.4979913202128023,-0.0020086797871975816,1
69,1,-0.5,1.4978295658858876,-0.0021704341141123465,1
70,1,-0.5,1.4976551498332813,-0.0023448501667186817,1
71,1,-0.5,1.4974671572150107,-0.0025328427849894263,1
72,1,-0.5,1.497264619811989,-0.0027353801880110468,1
73,1,-0.5,1.497046515062358,-0.002953484937642082,1
74,1,-0.5,1.4968117653461097,-0.003188234653890197,1
75,1,-0.5,1.496559238204784,-0.0034407617952158455,1
76,1,-0.5,1.4962877465166902,-0.0037122534833098526,1
77,1,-0.5,1.495996049969884,-0.00400395003011619,1
78,1,-0.5,1.495682856991898,-0.004317143008102009,1
79,1,-0.5,1.4953468275631947,-0.004653172436805389,1
80,1,-0.5,1.4949865775982332,-0.005013422401766935,1
81,1,-0.5,1.4946006837615164,-0.005399316238483502,1
82,1,-0.5,1.4941876904584424,-0.005812309541557751,1
83,1,-0.5,1.493746117655958,-0.006253882344041971,1
84,1,-0.5,1.493274470433777,-0.006725529566222959,1
85,1,-0.5,1.4927712510668387,-0.007228748933161233,1
86,1,-0.5,1.4922349719954944,-0.007765028004505607,1
87,1,-0.5,1.4916641711588217,-0.00833582884117834,1
88,1,-0.5,1.4910574291780119,-0.008942570821988174,1
89,1,-0.5,1.490413389319547,-0.009586610680453066,1
90,1,-0.5,1.4897307781822975,-0.01026922181770256,1
91,1,-0.5,1.4890084283832117,-0.010991571616788234,1
92,1,-0.5,1.4882453054901124,-0.011754694509887679,1
93,1,-0.5,1.487440531441022,-0.01255946855897813,1
94,1,-0.5,1.4865934127683442,-0.01340658723165571,1
95,1,-0.5,1.4857034713472108,-0.01429652865278928,1
96,1,-0.5,1.484770466371005,-0.015229533628994945,1
97,1,-0.5,1.4837944250259207,-0.016205574974079366,1
98,1,-0.5,1.4827756673291341,-0.01722433267086592,1
99,1,-0.5,1.4817148292027136,-0.01828517079728646,1
100,1,-0.5,1.4806128824632805,-0.01938711753671947,1
101,1,-0.5,1.4794711507449878,-0.020528849255012242,1
102,1,-0.5,1.4782913203955192,-0.021708679604480644,1
103,1,-0.5,1.4770754456066573,-0.022924554393342733,1
104,1,-0.5,1.475825947046246,-0.024174052953753924,1
105,1,-0.5,1.4745456027363446,-0.02545439726365537,1
106,1,-0.5,1.473237535268199,-0.0267624647318011,1
107,1,-0.5,1.471905184106334,-0.028094815893666053,1
108,1,-0.5,1.4705522762426788,-0.029447723757321177,1
109,1,-0.5,1.469182789590946,-0.03081721040905415,1
110,1,-0.5,1.4678009081456649,-0.0321990918543351,1
111,1,-0.5,1.4664109721969991,-0.03358902780300079,1
112,1,-0.5,1.4650174248890866,-0.034982575110913516,1
113,1,-0.5,1.4636247559015156,-0.03637524409848428,1
114,1,-0.5,1.4622374430918612,-0.037762556908138845,1
115,1,-0.5,1.4608598962217714,-0.03914010377822867,1
116,1,-0.5,1.4594964005564282,-0.040503599443571736,1
117,1,-0.5,1.4581510646853584,-0.041848935314641664,1
118,1,-0.5,1.4568277733300201,-0.04317222666997991,1
119,1,-0.5,1.4555301466016721,-0.04446985339832789,1
120,1,-0.5,1.454261502368654,-0.04573849763134602,1
121,1,-0.5,1.453024830616388,-0.04697516938361195,1
122,1,-0.5,1.4518227712595755,-0.04817722874042452,1
123,1,-0.5,1.4506576023389801,-0.04934239766101979,1
124,1,-0.5,1.4495312340405946,-0.05046876595940543,1
125,1,-0.5,1.4484452097766096,-0.051554790223390275,1
126,1,-0.5,1.4474007142155167,-0.052599285784483266,1
127,1,-0.5,1.4463985855393409,-0.05360141446065906,1
128,1,-0.5,1.4454393337602474,-0.05456066623975256,1
129,1,-0.5,1.4445231614776677,-0.05547683852233232,1
130,1,-0.5,1.4436499883817862,-0.05635001161821395,1
131,1,-0.5,1.4428194774372765,-0.05718052256272347,1
132,1,-0.5,1.4420310622503172,-0.057968937749682786,1
133,1,-0.5,1.4412839743758565,-0.0587160256241434,1
134,1,-0.5,1.440577271315785,-0.059422728684215116,1
135,1,-0.5,1.4399098634645744,-0.06009013653542562,1
136,1,-0.5,1.4392805392866652,-0.0607194607133348,1
137,1,-0.5,1.4386879903307603,-0.061312009669239664,1
