,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999904166063345,-9.583393665454545e-06,1
2,1,-0.5,1.4999885764107916,-1.1423589208379797e-05,1
3,1,-0.5,1.499986312160162,-1.3687839838040405e-05,1
4,1,-0.5,1.4999835132013033,-1.6486798696719193e-05,1
5,1,-0.5,1.499980036880474,-1.9963119525830306e-05,1
6,1,-0.5,1.4999756999143075,-2.4300085692460595e-05,1
7,1,-0.5,1.499970263796729,-2.973620327117171e-05,1
8,1,-0.5,1.4999634195662397,-3.658043376041211e-05,1
9,1,-0.5,1.4999547646607576,-4.523533924230302e-05,1
10,1,-0.5,1.4999437736662529,-5.6226333747026245e-05,1
11,1,-0.5,1.4999297582188202,-7.024178117985857e-05,1
12,1,-0.5,1.499911814605531,-8.818539446899798e-05,1
13,1,-0.5,1.4998887550435,-0.0001112449565000444,1
14,1,-0.5,1.499859014640748,-0.00014098535925189494,1
15,1,-0.5,1.4998205296797813,-0.00017947032021865453,1
16,1,-0.5,1.4997705769513223,-0.00022942304867771716,1
17,1,-0.5,1.4997055641462047,-0.0002944358537953252,1
18,1,-0.5,1.4996207544310758,-0.0003792455689243069,1
19,1,-0.5,1.4995099200939526,-0.00049007990604741,1
20,1,-0.5,1.4993649021761595,-0.0006350978238405615,1
21,1,-0.5,1.4991750755525242,-0.0008249244474757451,1
22,1,-0.5,1.4989267262045747,-0.0010732737954253044,1
23,1,-0.5,1.4986023764167709,-0.0013976235832290624,1
24,1,-0.5,1.4981801510614847,-0.0018198489385152197,1
25,1,-0.5,1.4976333784634117,-0.0023666215365882944,1
26,1,-0.5,1.4969307246303085,-0.0030692753696915467,1
27,1,-0.5,1.4960373504845719,-0.003962649515428181,1
28,1,-0.5,1.494917702803246,-0.005082297196753918,1
29,1,-0.5,1.4935405074083548,-0.006459492591645329,1
30,1,-0.5,1.4918861547546254,-0.008113845245374679,1
31,1,-0.5,1.4899556680942643,-0.010044331905735795,1
32,1,-0.5,1.487778963175078,-0.012221036824922028,1
33,1,-0.5,1.485418788775215,-0.01458121122478495,1
34,1,-0.5,1.4829668615005471,-0.017033138499452854,1
35,1,-0.5,1.4805311736980586,-0.019468826301941355,1
36,1,-0.5,1.478217631376182,-0.021782368623818164,1
37,1,-0.5,1.4761122780649176,-0.023887721935082373,1
38,1,-0.5,1.474270100908793,-0.025729899091207025,1
39,1,-0.5,1.4727128879698244,-0.02728711203017557,1
40,1,-0.5,1.4714345268019196,-0.028565473198080383,1
41,1,-0.5,1.4704099787153733,-0.02959002128462667,1
42,1,-0.5,1.4696043840618458,-0.0303956159381542,1
43,1,-0.5,1.4689802109107621,-0.03101978908923794,1
44,1,-0.5,1.4685018724427539,-0.031498127557246035,1
45,1,-0.5,1.4681381261885633,-0.031861873811436604,1
46,1,-0.5,1.4678629066322568,-0.032137093367743126,1
47,1,-0.5,1.4676552269895045,-0.032344773010495445,1
48,1,-0.5,1.4674986085648472,-0.032501391435152814,1
49,1,-0.5,1.4673803452419016,-0.032619654758098256,1
50,1,-0.5,1.4672907692451664,-0.032709230754833556,1
51,1,-0.5,1.4672225946820805,-0.03277740531791948,1
52,1,-0.5,1.4671703690275317,-0.03282963097246821,1
53,1,-0.5,1.4671300321386989,-0.03286996786130113,1
54,1,-0.5,1.4670985711990614,-0.0329014288009387,1
55,1,-0.5,1.467073755489258,-0.0329262445107421,1
56,1,-0.5,1.4670539353824283,-0.03294606461757156,1
57,1,-0.5,1.467037891349532,-0.03296210865046782,1
58,1,-0.5,1.4670247213399392,-0.032975278660060704,1
59,1,-0.5,1.4670137571565038,-0.03298624284349615,1
60,1,-0.5,1.4670045027121457,-0.03299549728785438,1
61,1,-0.5,1.4669965884846194,-0.03300341151538062,1
62,1,-0.5,1.4669897380296715,-0.03301026197032861,1
63,1,-0.5,1.4669837433777149,-0.03301625662228503,1
64,1,-0.5,1.4669784470084426,-0.033021552991557325,1
65,1,-0.5,1.4669737286959708,-0.03302627130402922,1
66,1,-0.5,1.4669694956013033,-0.03303050439869669,1
67,1,-0.5,1.4669656754007454,-0.03303432459925466,1
68,1,-0.5,1.4669622110660185,-0.033037788933981564,1
69,1,-0.5,1.4669590569527806,-0.033040943047219336,1
70,1,-0.5,1.4669561759937901,-0.033043824006209935,1
71,1,-0.5,1.4669535376305731,-0.033046462369426766,1
72,1,-0.5,1.4669511165435654,-0.0330488834564346,1
73,1,-0.5,1.4669488911401436,-0.0330511088598565,1
74,1,-0.5,1.4669468428620707,-0.03305315713792923,1
75,1,-0.5,1.4669449556443643,-0.033055044355635756,1
76,1,-0.5,1.466943215391128,-0.03305678460887202,1
77,1,-0.5,1.4669416096713959,-0.03305839032860425,1
78,1,-0.5,1.4669401272922038,-0.033059872707796145,1
79,1,-0.5,1.4669387582086317,-0.033061241791368365,1
80,1,-0.5,1.466937493369459,-0.0330625066305411,1
81,1,-0.5,1.4669363245713907,-0.03306367542860936,1
82,1,-0.5,1.4669352443020018,-0.033064755697998126,1
83,1,-0.5,1.4669342456969197,-0.03306575430308029,1
84,1,-0.5,1.466933322486792,-0.03306667751320808,1
85,1,-0.5,1.466932468894829,-0.03306753110517091,1
86,1,-0.5,1.466931679611155,-0.03306832038884508,1
87,1,-0.5,1.4669309497541498,-0.03306905024585019,1
88,1,-0.5,1.4669302748170778,-0.03306972518292224,1
89,1,-0.5,1.4669296506434255,-0.033070349356574456,1
