,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999236041016784,-7.639589832162628e-05,1
2,1,-0.5,1.49991719809462,-8.280190537994951e-05,1
3,1,-0.5,1.4999099684160433,-9.003158395664647e-05,1
4,1,-0.5,1.4999017912149146,-9.820878508544444e-05,1
5,1,-0.5,1.4998925223951973,-0.00010747760480266163,1
6,1,-0.5,1.499881993969831,-0.00011800603016904545,1
7,1,-0.5,1.4998700101584386,-0.0001299898415613283,1
8,1,-0.5,1.4998563419902045,-0.00014365800979557577,1
9,1,-0.5,1.4998407220043337,-0.00015927799566632834,1
10,1,-0.5,1.4998228372140472,-0.00017716278595279804,1
11,1,-0.5,1.4998023210468563,-0.00019767895314360106,1
12,1,-0.5,1.4997787438052121,-0.0002212561947879394,1
13,1,-0.5,1.499751601309828,-0.0002483986901719698,1
14,1,-0.5,1.4997203025956474,-0.0002796974043527223,1
15,1,-0.5,1.4996841525716034,-0.00031584742839653544,1
16,1,-0.5,1.4996423346099235,-0.0003576653900765203,1
17,1,-0.5,1.4995938887803142,-0.000406111219685889,1
18,1,-0.5,1.4995376859735774,-0.0004623140264225002,1
19,1,-0.5,1.4994723975722664,-0.0005276024277336416,1
20,1,-0.5,1.4993964598684857,-0.0006035401315144092,1
21,1,-0.5,1.4993080322225092,-0.0006919677774908537,1
22,1,-0.5,1.499204947725709,-0.0007950522742909802,1
23,1,-0.5,1.4990846553691561,-0.0009153446308438591,1
24,1,-0.5,1.4989441523758267,-0.0010558476241733289,1
25,1,-0.5,1.4987799045669374,-0.0012200954330625815,1
26,1,-0.5,1.4985877557301974,-0.0014122442698025464,1
27,1,-0.5,1.4983628178610215,-0.0016371821389783796,1
28,1,-0.5,1.4980993496432828,-0.0019006503567172124,1
29,1,-0.5,1.4977906096029727,-0.0022093903970272634,1
30,1,-0.5,1.497428695513419,-0.002571304486581021,1
31,1,-0.5,1.4970043541755143,-0.002995645824485754,1
32,1,-0.5,1.4965067716371885,-0.0034932283628114104,1
33,1,-0.5,1.4959233363299267,-0.004076663670073381,1
34,1,-0.5,1.4952393780453834,-0.004760621954616467,1
35,1,-0.5,1.4944378858369074,-0.005562114163092563,1
36,1,-0.5,1.493499209262823,-0.006500790737177089,1
37,1,-0.5,1.4924007515086897,-0.007599248491310428,1
38,1,-0.5,1.4911166697371514,-0.008883330262848545,1
39,1,-0.5,1.4896176121202207,-0.0103823878797793,1
40,1,-0.5,1.4878704836821126,-0.012129516317887402,1
41,1,-0.5,1.4858383716076933,-0.014161628392306716,1
42,1,-0.5,1.4834805642851825,-0.016519435714817433,1
43,1,-0.5,1.480752826174956,-0.019247173825044,1
44,1,-0.5,1.477607968773702,-0.02239203122629791,1
45,1,-0.5,1.4739968171544533,-0.026003182845546778,1
46,1,-0.5,1.4698696509965063,-0.03013034900349375,1
47,1,-0.5,1.4651782380619174,-0.03482176193808257,1
48,1,-0.5,1.459878451365097,-0.040121548634902894,1
49,1,-0.5,1.4539335109708689,-0.046066489029131075,1
50,1,-0.5,1.447317732496517,-0.05268226750348304,1
51,1,-0.5,1.4400205692686427,-0.05997943073135715,1
52,1,-0.5,1.432050604196851,-0.06794939580314889,1
53,1,-0.5,1.4234390180004028,-0.0765609819995971,1
54,1,-0.5,1.4142419731326288,-0.08575802686737125,1
55,1,-0.5,1.4045413515804663,-0.09545864841953372,1
56,1,-0.5,1.3944433970494625,-0.10555660295053745,1
57,1,-0.5,1.3840750509660054,-0.1159249490339946,1
58,1,-0.5,1.3735781106662175,-0.1264218893337825,1
59,1,-0.5,1.3631017101869762,-0.13689828981302388,1
60,1,-0.5,1.3527939332423788,-0.14720606675762116,1
61,1,-0.5,1.34279354561929,-0.15720645438070996,1
62,1,-0.5,1.333222807365801,-0.16677719263419905,1
63,1,-0.5,1.3241821158017504,-0.17581788419824965,1
64,1,-0.5,1.3157468941835475,-0.18425310581645257,1
65,1,-0.5,1.3079667685945469,-0.1920332314054532,1
66,1,-0.5,1.300866755530217,-0.199133244469783,1
67,1,-0.5,1.2944499744930926,-0.2055500255069073,1
68,1,-0.5,1.288701310272792,-0.211298689727208,1
69,1,-0.5,1.2835914786411562,-0.2164085213588439,1
70,1,-0.5,1.2790810475390106,-0.2209189524609894,1
71,1,-0.5,1.2751240880313435,-0.22487591196865647,1
72,1,-0.5,1.2716712927050646,-0.22832870729493546,1
73,1,-0.5,1.2686724719505413,-0.2313275280494587,1
74,1,-0.5,1.2660784293767369,-0.23392157062326308,1
75,1,-0.5,1.2638422904342772,-0.23615770956572274,1
76,1,-0.5,1.261920362924447,-0.238079637075553,1
77,1,-0.5,1.2602726245837663,-0.23972737541623362,1
