,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999570084407017,-4.29915592983091e-05,1
2,1,-0.5,1.4999489155158072,-5.108448419281819e-05,1
3,1,-0.5,1.4999389880481182,-6.1011951881872724e-05,1
4,1,-0.5,1.4999267544966377,-7.324550336225453e-05,1
5,1,-0.5,1.4999116089581697,-8.839104183032728e-05,1
6,1,-0.5,1.4998927755095655,-0.0001072244904345091,1
7,1,-0.5,1.499869247929563,-0.00013075207043690908,1
8,1,-0.5,1.499839727207056,-0.00016027279294403637,1
9,1,-0.5,1.499802526788795,-0.00019747321120492726,1
10,1,-0.5,1.4997554532292623,-0.0002445467707377273,1
11,1,-0.5,1.4996956437024223,-0.0003043562975777273,1
12,1,-0.5,1.4996193528625688,-0.0003806471374312728,1
13,1,-0.5,1.4995216767161106,-0.000478323283889491,1
14,1,-0.5,1.4993961782023597,-0.0006038217976402909,1
15,1,-0.5,1.499234399407565,-0.0007656005924350546,1
16,1,-0.5,1.499025221909053,-0.0009747780909469639,1
17,1,-0.5,1.4987540229135095,-0.0012459770864904367,1
18,1,-0.5,1.4984015945732143,-0.0015984054267857092,1
19,1,-0.5,1.4979427523875164,-0.0020572476124837095,1
20,1,-0.5,1.497344588505924,-0.0026554114940760365,1
21,1,-0.5,1.49656433193695,-0.0034356680630500906,1
22,1,-0.5,1.4955468257892925,-0.004453174210707546,1
23,1,-0.5,1.4942217335639547,-0.005778266436045345,1
24,1,-0.5,1.4925008214590547,-0.007499178540945383,1
25,1,-0.5,1.4902758759783512,-0.00972412402164871,1
26,1,-0.5,1.48741843890671,-0.012581561093289945,1
27,1,-0.5,1.4837830548694735,-0.016216945130526423,1
28,1,-0.5,1.479216383921918,-0.020783616078082,1
29,1,-0.5,1.473574685884486,-0.026425314115513895,1
30,1,-0.5,1.4667511763078311,-0.03324882369216895,1
31,1,-0.5,1.4587116976335561,-0.04128830236644382,1
32,1,-0.5,1.4495317443048223,-0.050468255695177634,1
33,1,-0.5,1.4394219365632535,-0.06057806343674659,1
34,1,-0.5,1.4287265570458678,-0.07127344295413222,1
35,1,-0.5,1.4178857974957297,-0.08211420250427016,1
36,1,-0.5,1.407367119046113,-0.09263288095388694,1
37,1,-0.5,1.3975867749194621,-0.10241322508053785,1
38,1,-0.5,1.3888481993419324,-0.11115180065806766,1
39,1,-0.5,1.3813148614834485,-0.11868513851655148,1
40,1,-0.5,1.375018492273359,-0.12498150772664102,1
41,1,-0.5,1.3698905105881698,-0.1301094894118302,1
42,1,-0.5,1.3658009343525603,-0.1341990656474396,1
43,1,-0.5,1.3625930347712,-0.13740696522879992,1
44,1,-0.5,1.3601083479928782,-0.13989165200712192,1
45,1,-0.5,1.358201616911397,-0.141798383088603,1
46,1,-0.5,1.3567477789090887,-0.1432522210909113,1
47,1,-0.5,1.355643649282268,-0.14435635071773184,1
48,1,-0.5,1.3548066214440735,-0.14519337855592646,1
49,1,-0.5,1.3541719784666268,-0.1458280215333732,1
50,1,-0.5,1.3536898141547447,-0.14631018584525526,1
51,1,-0.5,1.353322087522796,-0.14667791247720408,1
52,1,-0.5,1.353040045453904,-0.14695995454609603,1
53,1,-0.5,1.352822094213869,-0.147177905786131,1
54,1,-0.5,1.3526520910746405,-0.14734790892535948,1
55,1,-0.5,1.3525180064673248,-0.1474819935326751,1
56,1,-0.5,1.3524108964493218,-0.14758910355067828,1
57,1,-0.5,1.3523241212803747,-0.14767587871962531,1
58,1,-0.5,1.3522527543371812,-0.14774724566281894,1
59,1,-0.5,1.3521931398377014,-0.14780686016229858,1
60,1,-0.5,1.3521425635961433,-0.14785743640385682,1
61,1,-0.5,1.3520990060960905,-0.1479009939039096,1
62,1,-0.5,1.3520609632962837,-0.14793903670371625,1
63,1,-0.5,1.352027310064291,-0.14797268993570892,1
64,1,-0.5,1.3519972013259298,-0.1480027986740701,1
65,1,-0.5,1.3519699992524767,-0.14803000074752334,1
66,1,-0.5,1.351945218541946,-0.14805478145805387,1
67,1,-0.5,1.3519224869195685,-0.14807751308043157,1
68,1,-0.5,1.3519015168227388,-0.14809848317726107,1
69,1,-0.5,1.351882082607443,-0.14811791739255706,1
70,1,-0.5,1.3518640048623085,-0.14813599513769152,1
71,1,-0.5,1.3518471394388885,-0.1481528605611115,1
72,1,-0.5,1.3518313683262975,-0.14816863167370256,1
73,1,-0.5,1.3518165930916755,-0.14818340690832446,1
74,1,-0.5,1.3518027310184415,-0.14819726898155852,1
75,1,-0.5,1.3517897112300172,-0.14821028876998282,1
76,1,-0.5,1.3517774717180877,-0.1482225282819122,1
77,1,-0.5,1.3517659576224645,-0.14823404237753537,1
78,1,-0.5,1.3517551202178486,-0.14824487978215142,1
79,1,-0.5,1.3517449155646328,-0.14825508443536708,1
80,1,-0.5,1.351735303685777,-0.14826469631422287,1
81,1,-0.5,1.3517262478646455,-0.14827375213535446,1
82,1,-0.5,1.3517177142919974,-0.14828228570800261,1
83,1,-0.5,1.351709671680294,-0.1482903283197059,1
84,1,-0.5,1.351702090939557,-0.14829790906044313,1
85,1,-0.5,1.3516949449099391,-0.1483050550900608,1
86,1,-0.5,1.3516882082113408,-0.14831179178865925,1
87,1,-0.5,1.351681857076116,-0.14831814292388407,1
88,1,-0.5,1.3516758692105624,-0.1483241307894375,1
89,1,-0.5,1.3516702236474196,-0.1483297763525805,1
90,1,-0.5,1.3516649006979415,-0.14833509930205838,1
91,1,-0.5,1.3516598818534504,-0.14834011814654957,1
92,1,-0.5,1.3516551496680271,-0.14834485033197284,1
93,1,-0.5,1.3516506877013241,-0.14834931229867598,1
94,1,-0.5,1.3516464805004127,-0.14835351949958722,1
95,1,-0.5,1.3516425135652883,-0.14835748643471172,1
96,1,-0.5,1.351638773215369,-0.14836122678463112,1
97,1,-0.5,1.3516352464865018,-0.1483647535134983,1
98,1,-0.5,1.3516319210194783,-0.14836807898052173,1
99,1,-0.5,1.3516287851459627,-0.14837121485403726,1
100,1,-0.5,1.351625828214896,-0.14837417178510395,1
101,1,-0.5,1.3516230400186227,-0.14837695998137743,1
102,1,-0.5,1.3516204109254337,-0.14837958907456622,1
103,1,-0.5,1.3516179319603088,-0.1483820680396913,1
104,1,-0.5,1.3516155946612027,-0.1483844053387973,1
105,1,-0.5,1.3516133910521133,-0.1483866089478867,1
