,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998603046692944,-0.00013969533070564848,1
2,1,-0.5,1.499848590919697,-0.00015140908030306262,1
3,1,-0.5,1.499835371117809,-0.00016462888219099798,1
4,1,-0.5,1.4998204188246111,-0.000179581175388897,1
5,1,-0.5,1.499803470591083,-0.0001965294089170748,1
6,1,-0.5,1.4997842192936002,-0.00021578070639980613,1
7,1,-0.5,1.4997623070016937,-0.00023769299830632735,1
8,1,-0.5,1.4997373151134235,-0.0002626848865764849,1
9,1,-0.5,1.4997087546704022,-0.00029124532959773754,1
10,1,-0.5,1.4996760534985987,-0.0003239465014014062,1
11,1,-0.5,1.4996385414796884,-0.0003614585203116607,1
12,1,-0.5,1.4995954331191863,-0.0004045668808137699,1
13,1,-0.5,1.4995458067965903,-0.0004541932034096486,1
14,1,-0.5,1.4994885822767914,-0.0005114177232085982,1
15,1,-0.5,1.4994224890364933,-0.0005775109635067476,1
16,1,-0.5,1.499346034454322,-0.0006539655456780285,1
17,1,-0.5,1.4992574640477963,-0.0007425359522038307,1
18,1,-0.5,1.4991547142058759,-0.0008452857941240893,1
19,1,-0.5,1.499035356792992,-0.0009646432070080004,1
20,1,-0.5,1.4988965341663376,-0.0011034658336623842,1
21,1,-0.5,1.4987348827657376,-0.0012651172342623682,1
22,1,-0.5,1.4985464430310436,-0.001453556968956445,1
23,1,-0.5,1.4983265538172297,-0.0016734461827702311,1
24,1,-0.5,1.4980697288701708,-0.0019302711298291727,1
25,1,-0.5,1.497769511481013,-0.0022304885189869256,1
26,1,-0.5,1.49741830910239,-0.0025816908976100212,1
27,1,-0.5,1.4970071930619162,-0.00299280693808388,1
28,1,-0.5,1.4965256769086792,-0.0034743230913208897,1
29,1,-0.5,1.4959614485982518,-0.004038551401748301,1
30,1,-0.5,1.4953000776216696,-0.004699922378330442,1
31,1,-0.5,1.4945246683472773,-0.005475331652722684,1
32,1,-0.5,1.4936154776335073,-0.006384522366492576,1
33,1,-0.5,1.4925494834125186,-0.007450516587481473,1
34,1,-0.5,1.4912999093545942,-0.008700090645405868,1
35,1,-0.5,1.489835711427696,-0.01016428857230384,1
36,1,-0.5,1.4881210344479463,-0.011878965552053661,1
37,1,-0.5,1.4861146544184987,-0.013885345581501419,1
38,1,-0.5,1.4837694341525924,-0.016230565847407584,1
39,1,-0.5,1.4810318469799981,-0.018968153020001946,1
40,1,-0.5,1.477841552914081,-0.022158447085919162,1
41,1,-0.5,1.4741312666795094,-0.025868733320490604,1
42,1,-0.5,1.4698267964528584,-0.03017320354714163,1
43,1,-0.5,1.4648475493057591,-0.03515245069424097,1
44,1,-0.5,1.4591075757815526,-0.040892424218447465,1
