,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999361845343127,-6.381546568730001e-05,1
2,1,-0.5,1.499938878437699,-6.112156230093333e-05,1
3,1,-0.5,1.4999414235730495,-5.85764269504e-05,1
4,1,-0.5,1.4999438287137525,-5.617128624750002e-05,1
5,1,-0.5,1.4999461021909222,-5.3897809077900016e-05,1
6,1,-0.5,1.4999482519087026,-5.1748091297366666e-05,1
7,1,-0.5,1.4999502853601971,-4.971463980286668e-05,1
8,1,-0.5,1.49995220964461,-4.7790355389999996e-05,1
9,1,-0.5,1.4999540314792004,-4.596852079963335e-05,1
10,1,-0.5,1.499955757214121,-4.424278587886667e-05,1
11,1,-0.5,1.499957392845483,-4.26071545169e-05,1
12,1,-0.5,1.4999589440281278,-4.10559718723e-05,1
13,1,-0.5,1.499960416088267,-3.958391173316667e-05,1
14,1,-0.5,1.4999618140360806,-3.8185963919366676e-05,1
15,1,-0.5,1.499963142577949,-3.6857422051166676e-05,1
16,1,-0.5,1.4999644061290467,-3.559387095333335e-05,1
17,1,-0.5,1.4999656088262994,-3.4391173700533344e-05,1
18,1,-0.5,1.4999667545402247,-3.32454597754274e-05,1
19,1,-0.5,1.4999678468878879,-3.2153112112104955e-05,1
20,1,-0.5,1.4999688892453895,-3.1110754610522905e-05,1
21,1,-0.5,1.4999698847603085,-3.0115239691634327e-05,1
22,1,-0.5,1.499970836364023,-2.916363597703725e-05,1
23,1,-0.5,1.499971746783975,-2.8253216025002942e-05,1
24,1,-0.5,1.4999726185556055,-2.7381444394515687e-05,1
25,1,-0.5,1.4999734540340321,-2.654596596776249e-05,1
26,1,-0.5,1.4999742554054825,-2.574459451760349e-05,1
27,1,-0.5,1.499975024698223,-2.4975301776841096e-05,1
28,1,-0.5,1.4999757637932285,-2.4236206771515898e-05,1
29,1,-0.5,1.4999764744342525,-2.352556574754586e-05,1
30,1,-0.5,1.4999771582376047,-2.284176239527246e-05,1
31,1,-0.5,1.499977816701301,-2.218329869909031e-05,1
32,1,-0.5,1.4999784512138283,-2.154878617158666e-05,1
33,1,-0.5,1.4999790630623624,-2.0936937637552532e-05,1
34,1,-0.5,1.4999796534404997,-2.0346559500361614e-05,1
35,1,-0.5,1.4999802234555109,-1.9776544489227477e-05,1
36,1,-0.5,1.4999807741351143,-1.9225864885756634e-05,1
37,1,-0.5,1.4999813064337895,-1.8693566210487806e-05,1
38,1,-0.5,1.4999818212386293,-1.817876137068391e-05,1
39,1,-0.5,1.4999823193747477,-1.7680625252219584e-05,1
40,1,-0.5,1.4999828016103811,-1.7198389618976927e-05,1
41,1,-0.5,1.4999832686614414,-1.673133855863623e-05,1
42,1,-0.5,1.4999837211958584,-1.6278804141645493e-05,1
43,1,-0.5,1.4999841598374766,-1.5840162523471326e-05,1
44,1,-0.5,1.4999845851696796,-1.5414830320488365e-05,1
45,1,-0.5,1.4999849977387008,-1.500226129927869e-05,1
46,1,-0.5,1.49998539805665,-1.4601943350088171e-05,1
47,1,-0.5,1.499985786604284,-1.4213395715863512e-05,1
48,1,-0.5,1.4999861638335519,-1.3836166448017744e-05,1
49,1,-0.5,1.4999865301699304,-1.3469830069517278e-05,1
50,1,-0.5,1.4999868860145393,-1.3113985460573058e-05,1
51,1,-0.5,1.49998723174604,-1.2768253959949235e-05,1
52,1,-0.5,1.4999875677224295,-1.2432277570523898e-05,1
53,1,-0.5,1.499987894282629,-1.2105717370971767e-05,1
54,1,-0.5,1.4999882117479606,-1.1788252039338354e-05,1
55,1,-0.5,1.4999885204234658,-1.1479576534325377e-05,1
56,1,-0.5,1.4999888205991332,-1.1179400866773635e-05,1
57,1,-0.5,1.4999891125510139,-1.0887448986108496e-05,1
58,1,-0.5,1.4999893965421884,-1.0603457811609828e-05,1
59,1,-0.5,1.4999896728237356,-1.0327176264398737e-05,1
60,1,-0.5,1.4999899416355365,-1.0058364463456354e-05,1
61,1,-0.5,1.499990203207059,-9.79679294115343e-06,1
62,1,-0.5,1.499990457758054,-9.542241946018305e-06,1
63,1,-0.5,1.4999907054991721,-9.294500827946341e-06,1
64,1,-0.5,1.4999909466325776,-9.053367422429791e-06,1
65,1,-0.5,1.4999911813524516,-8.8186475484315e-06,1
66,1,-0.5,1.4999914098454998,-8.59015450026639e-06,1
67,1,-0.5,1.499991632291392,-8.367708608118094e-06,1
68,1,-0.5,1.4999918488631632,-8.151136836864951e-06,1
69,1,-0.5,1.4999920597276077,-7.940272392260395e-06,1
70,1,-0.5,1.4999922650456032,-7.734954396682433e-06,1
71,1,-0.5,1.499992464972446,-7.535027553999176e-06,1
72,1,-0.5,1.4999926596581332,-7.340341866851292e-06,1
73,1,-0.5,1.4999928492476347,-7.150752365276122e-06,1
74,1,-0.5,1.499993033881147,-6.96611885310825e-06,1
75,1,-0.5,1.4999932136943086,-6.7863056913456455e-06,1
76,1,-0.5,1.4999933888184436,-6.61118155648699e-06,1
77,1,-0.5,1.4999935593807505,-6.440619249430543e-06,1
78,1,-0.5,1.4999937255044469,-6.274495553073085e-06,1
79,1,-0.5,1.4999938873089889,-6.112691011230228e-06,1
80,1,-0.5,1.4999940449102183,-5.95508978171036e-06,1
81,1,-0.5,1.4999941984205056,-5.801579494468517e-06,1
82,1,-0.5,1.4999943479488822,-5.652051117783754e-06,1
83,1,-0.5,1.4999944936011749,-5.506398825116806e-06,1
84,1,-0.5,1.4999946354801665,-5.36451983348685e-06,1
85,1,-0.5,1.4999947736856576,-5.226314342453183e-06,1
86,1,-0.5,1.4999949083145887,-5.091685411255047e-06,1
87,1,-0.5,1.4999950394611827,-4.9605388173674605e-06,1
88,1,-0.5,1.4999951672169907,-4.8327830092259895e-06,1
89,1,-0.5,1.499995291670998,-4.708329001914497e-06,1
90,1,-0.5,1.4999954129097397,-4.587090260192805e-06,1
91,1,-0.5,1.4999955310173465,-4.4689826534988935e-06,1
92,1,-0.5,1.4999956460756318,-4.3539243681005126e-06,1
93,1,-0.5,1.4999957581641898,-4.241835810134939e-06,1
94,1,-0.5,1.499995867360438,-4.132639561978861e-06,1
95,1,-0.5,1.4999959737396924,-4.026260307571162e-06,1
96,1,-0.5,1.4999960773752485,-3.922624751363961e-06,1
97,1,-0.5,1.499996178338424,-3.821661576078684e-06,1
98,1,-0.5,1.4999962766986217,-3.723301378305546e-06,1
99,1,-0.5,1.4999963725234005,-3.627476599623978e-06,1
100,1,-0.5,1.4999964658785134,-3.5341214866400477e-06,1
101,1,-0.5,1.4999965568279654,-3.4431720345548565e-06,1
102,1,-0.5,1.4999966454340723,-3.354565927665562e-06,1
103,1,-0.5,1.499996731757498,-3.2682425018944183e-06,1
104,1,-0.5,1.4999968158573052,-3.184142694862931e-06,1
105,1,-0.5,1.4999968977910059,-3.102208994087232e-06,1
106,1,-0.5,1.4999969776145983,-3.022385401760395e-06,1
107,1,-0.5,1.4999970553826096,-2.9446173902574624e-06,1
108,1,-0.5,1.4999971311481435,-2.8688518564122865e-06,1
109,1,-0.5,1.4999972049629113,-2.7950370886597177e-06,1
110,1,-0.5,1.499997276877273,-2.7231227270787133e-06,1
111,1,-0.5,1.4999973469402772,-2.6530597227402618e-06,1
112,1,-0.5,1.4999974151996929,-2.5848003070415086e-06,1
113,1,-0.5,1.4999974817020445,-2.5182979554136638e-06,1
114,1,-0.5,1.499997546492648,-2.453507351993019e-06,1
115,1,-0.5,1.499997609615641,-2.3903843588861187e-06,1
116,1,-0.5,1.4999976711140148,-2.3288859850697215e-06,1
117,1,-0.5,1.4999977310296477,-2.2689703523706813e-06,1
118,1,-0.5,1.4999977894033283,-2.2105966716642135e-06,1
119,1,-0.5,1.4999978462747876,-2.153725212344294e-06,1
120,1,-0.5,1.4999979016827265,-2.098317273392044e-06,1
121,1,-0.5,1.4999979556648453,-2.0443351546144655e-06,1
122,1,-0.5,1.4999980082578723,-1.991742127616226e-06,1
123,1,-0.5,1.499998059497593,-1.940502407001008e-06,1
124,1,-0.5,1.499998109418864,-1.890581136083239e-06,1
125,1,-0.5,1.4999981580556199,-1.841944380203229e-06,1
126,1,-0.5,1.4999982054409382,-1.7945590618649373e-06,1
127,1,-0.5,1.4999982516070522,-1.748392947765506e-06,1
128,1,-0.5,1.4999982965853573,-1.7034146427506366e-06,1
129,1,-0.5,1.4999983404064114,-1.659593588613161e-06,1
130,1,-0.5,1.499998383100007,-1.6168999929884092e-06,1
131,1,-0.5,1.499998424695177,-1.5753048231011215e-06,1
132,1,-0.5,1.4999984652201985,-1.5347798014536679e-06,1
133,1,-0.5,1.4999985047025983,-1.4952974017455157e-06,1
134,1,-0.5,1.4999985431692127,-1.4568307873565686e-06,1
135,1,-0.5,1.4999985806461946,-1.4193538054752322e-06,1
136,1,-0.5,1.4999986171590591,-1.382840940830363e-06,1
137,1,-0.5,1.4999986527324791,-1.3472675209307794e-06,1
138,1,-0.5,1.4999986873907425,-1.3126092575225746e-06,1
139,1,-0.5,1.4999987211573833,-1.2788426167440055e-06,1
140,1,-0.5,1.4999987540553466,-1.2459446535346848e-06,1
141,1,-0.5,1.499998786106986,-1.2138930140328052e-06,1
142,1,-0.5,1.4999988173340864,-1.1826659136918447e-06,1
143,1,-0.5,1.4999988477578523,-1.152242147606434e-06,1
144,1,-0.5,1.4999988773989192,-1.1226010808315314e-06,1
145,1,-0.5,1.4999989062775172,-1.0937224827533761e-06,1
146,1,-0.5,1.4999989344132985,-1.0655867015474168e-06,1
147,1,-0.5,1.4999989618253224,-1.0381746774939735e-06,1
148,1,-0.5,1.4999989885320963,-1.01146790357336e-06,1
149,1,-0.5,1.4999990145516906,-9.854483093975561e-07,1
150,1,-0.5,1.4999990399020084,-9.60097991586218e-07,1
151,1,-0.5,1.4999990646002674,-9.353997324661926e-07,1
152,1,-0.5,1.4999990886631733,-9.113368267069059e-07,1
153,1,-0.5,1.4999991121069391,-8.878930607773842e-07,1
154,1,-0.5,1.4999991349475628,-8.650524371606352e-07,1
155,1,-0.5,1.4999991572007028,-8.427992973452896e-07,1
