,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998780439046036,-0.00012195609539636768,1
2,1,-0.5,1.4998604978739838,-0.00013950212601624242,1
3,1,-0.5,1.4998397379412325,-0.00016026205876762222,1
4,1,-0.5,1.4998150834694763,-0.0001849165305235909,1
5,1,-0.5,1.4997856960612512,-0.00021430393874880612,1
6,1,-0.5,1.4997505390163368,-0.00024946098366319594,1
7,1,-0.5,1.4997083308958297,-0.00029166910417038487,1
8,1,-0.5,1.4996574772228712,-0.0003425227771288718,1
9,1,-0.5,1.4995959972437745,-0.0004040027562255645,1
10,1,-0.5,1.4995214219626536,-0.0004785780373464444,1
11,1,-0.5,1.4994306678144413,-0.0005693321855587445,1
12,1,-0.5,1.4993198772507212,-0.000680122749278701,1
13,1,-0.5,1.49918421682587,-0.0008157831741298949,1
14,1,-0.5,1.4990176269879274,-0.0009823730120725382,1
15,1,-0.5,1.4988124855941733,-0.0011875144058265748,1
16,1,-0.5,1.498559211912859,-0.001440788087141091,1
17,1,-0.5,1.4982457479226,-0.0017542520774000536,1
18,1,-0.5,1.4978569153135888,-0.0021430846864112334,1
19,1,-0.5,1.4973735968223945,-0.0026264031776055373,1
20,1,-0.5,1.4967717255643704,-0.00322827443562962,1
21,1,-0.5,1.4960210332330688,-0.0039789667669311215,1
22,1,-0.5,1.4950835131387843,-0.004916486861215721,1
23,1,-0.5,1.4939115270956347,-0.006088472904365262,1
24,1,-0.5,1.492445587634274,-0.007554412365726065,1
25,1,-0.5,1.4906117415829172,-0.009388258417082795,1
26,1,-0.5,1.4883186142333849,-0.01168138576661516,1
27,1,-0.5,1.4854542369986374,-0.014545763001362611,1
28,1,-0.5,1.4818828888823292,-0.01811711111767085,1
29,1,-0.5,1.4774425089105578,-0.02255749108944207,1
30,1,-0.5,1.4719432283117808,-0.02805677168821909,1
31,1,-0.5,1.4651684391288176,-0.03483156087118253,1
32,1,-0.5,1.4568796934850499,-0.04312030651495018,1
33,1,-0.5,1.4468275649436038,-0.0531724350563962,1
34,1,-0.5,1.4347703166609123,-0.06522968333908775,1
35,1,-0.5,1.4205017898751704,-0.0794982101248297,1
36,1,-0.5,1.40388816315716,-0.09611183684283989,1
37,1,-0.5,1.3849101963495296,-0.1150898036504704,1
38,1,-0.5,1.3637035251336147,-0.13629647486638521,1
