,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998315777054425,-0.00016842229455741822,1
2,1,-0.5,1.4997953810541715,-0.00020461894582838187,1
3,1,-0.5,1.4997500153488874,-0.0002499846511125243,1
4,1,-0.5,1.4996928713790025,-0.0003071286209973668,1
5,1,-0.5,1.4996205177896824,-0.00037948221031761526,1
6,1,-0.5,1.499528460563556,-0.00047153943644406984,1
7,1,-0.5,1.4994107296786683,-0.0005892703213317547,1
8,1,-0.5,1.4992594331050424,-0.0007405668949575278,1
9,1,-0.5,1.4990640718481867,-0.00093592815181324,1
10,1,-0.5,1.4988106519197213,-0.0011893480802786733,1
11,1,-0.5,1.4984804367853608,-0.0015195632146392827,1
12,1,-0.5,1.4980483147188632,-0.001951685281136686,1
13,1,-0.5,1.4974805562574363,-0.002519443742563784,1
14,1,-0.5,1.4967317809881542,-0.0032682190118458417,1
15,1,-0.5,1.4957409037536464,-0.004259096246353548,1
16,1,-0.5,1.4944257261730038,-0.005574273826996131,1
17,1,-0.5,1.4926757732026343,-0.0073242267973655925,1
18,1,-0.5,1.4903430553643355,-0.009656944635664369,1
19,1,-0.5,1.4872303811585987,-0.012769618841401301,1
20,1,-0.5,1.483077170912994,-0.016922829087006132,1
21,1,-0.5,1.4775433940389768,-0.022456605961023217,1
22,1,-0.5,1.4701933842120483,-0.02980661578795182,1
23,1,-0.5,1.4604838924540204,-0.03951610754597951,1
24,1,-0.5,1.4477638288302859,-0.05223617116971419,1
25,1,-0.5,1.4312982147980113,-0.06870178520198861,1
26,1,-0.5,1.4103328013391,-0.08966719866089992,1
27,1,-0.5,1.3842155560924732,-0.11578444390752694,1
28,1,-0.5,1.3525791225827952,-0.1474208774172048,1
29,1,-0.5,1.3155586758373223,-0.18444132416267758,1
30,1,-0.5,1.2739753831249494,-0.22602461687505065,1
31,1,-0.5,1.2293832642387161,-0.27061673576128387,1
32,1,-0.5,1.1838986711668655,-0.31610132883313447,1
33,1,-0.5,1.139824591896585,-0.36017540810341486,1
34,1,-0.5,1.0991994248293113,-0.4008005751706886,1
35,1,-0.5,1.0634480552962704,-0.4365519447037296,1
36,1,-0.5,1.0332492741640076,-0.4667507258359923,1
37,1,-0.5,1.008613958198047,-0.4913860418019531,1
