,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998693054434962,-0.00013069455650372124,1
2,1,-0.5,1.4998610156086771,-0.0001389843913228182,1
3,1,-0.5,1.4998517870985824,-0.00014821290141755152,1
4,1,-0.5,1.4998414990245645,-0.00015850097543551416,1
5,1,-0.5,1.499830013729295,-0.00016998627070494547,1
6,1,-0.5,1.4998171742685067,-0.00018282573149335662,1
7,1,-0.5,1.4998028017334413,-0.0001971982665586596,1
8,1,-0.5,1.4997866917129308,-0.00021330828706912826,1
9,1,-0.5,1.4997686108561925,-0.00023138914380749093,1
10,1,-0.5,1.4997482924814822,-0.00025170751851786064,1
11,1,-0.5,1.4997254316488833,-0.00027456835111665457,1
12,1,-0.5,1.4996996795017274,-0.0003003204982726253,1
13,1,-0.5,1.4996706367019226,-0.00032936329807731825,1
14,1,-0.5,1.4996378464257392,-0.00036215357426076463,1
15,1,-0.5,1.4996007850147586,-0.00039921498524132126,1
16,1,-0.5,1.499558852585299,-0.0004411474147009202,1
17,1,-0.5,1.4995113618364457,-0.0004886381635543395,1
18,1,-0.5,1.4994575248720838,-0.0005424751279161747,1
19,1,-0.5,1.499396438389816,-0.0006035616101841515,1
20,1,-0.5,1.4993270666319318,-0.0006729333680680686,1
21,1,-0.5,1.499248221860121,-0.0007517781398789918,1
22,1,-0.5,1.4991585419406506,-0.0008414580593493204,1
23,1,-0.5,1.4990564647154925,-0.0009435352845075465,1
24,1,-0.5,1.4989401987001207,-0.0010598012998791768,1
25,1,-0.5,1.4988076894303164,-0.0011923105696835113,1
26,1,-0.5,1.498656581769273,-0.0013434182307270192,1
27,1,-0.5,1.498484175508663,-0.0015158244913368922,1
28,1,-0.5,1.4982873766566969,-0.0017126233433032286,1
29,1,-0.5,1.4980626398746797,-0.001937360125320372,1
30,1,-0.5,1.4978059057346222,-0.0021940942653778475,1
31,1,-0.5,1.497512527345244,-0.002487472654755838,1
32,1,-0.5,1.4971771890158407,-0.002822810984159281,1
33,1,-0.5,1.496793814619185,-0.0032061853808148712,1
34,1,-0.5,1.496355463460138,-0.0036445365398620824,1
35,1,-0.5,1.4958542168448958,-0.004145783155104276,1
36,1,-0.5,1.495281048632202,-0.004718951367798007,1
37,1,-0.5,1.4946256856695879,-0.00537431433041204,1
38,1,-0.5,1.4938764534407847,-0.006123546559215342,1
