,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999110908238946,-8.890917610545456e-05,1
2,1,-0.5,1.499899261975789,-0.0001007380242110273,1
3,1,-0.5,1.4998853888448545,-0.00011461115514557879,1
4,1,-0.5,1.4998690611673597,-0.00013093883264023938,1
5,1,-0.5,1.499849778517974,-0.000150221482026003,1
6,1,-0.5,1.4998269283803323,-0.00017307161966766062,1
7,1,-0.5,1.4997997612627723,-0.00020023873722769088,1
8,1,-0.5,1.499767354523276,-0.00023264547672403025,1
9,1,-0.5,1.4997285740773967,-0.00027142592260337277,1
10,1,-0.5,1.4996820216299651,-0.00031797837003498487,1
11,1,-0.5,1.499625970077828,-0.0003740299221718878,1
12,1,-0.5,1.4995582827899083,-0.00044171721009161517,1
13,1,-0.5,1.4994763123211836,-0.0005236876788164271,1
14,1,-0.5,1.4993767794329915,-0.0006232205670085118,1
15,1,-0.5,1.4992556046585745,-0.0007443953414253908,1
16,1,-0.5,1.4991077187083321,-0.0008922812916679211,1
17,1,-0.5,1.498926815434037,-0.001073184565963033,1
18,1,-0.5,1.4987050473614267,-0.0012949526385732965,1
19,1,-0.5,1.49843263892844,-0.0015673610715600294,1
20,1,-0.5,1.4980974197339831,-0.0019025802660168902,1
21,1,-0.5,1.4976842429728172,-0.002315757027182693,1
22,1,-0.5,1.4971742683881646,-0.0028257316118353625,1
23,1,-0.5,1.4965441066002374,-0.003455893399762659,1
24,1,-0.5,1.4957647603542144,-0.0042352396457856325,1
25,1,-0.5,1.4948004075899173,-0.005199592410082631,1
26,1,-0.5,1.4936069586991334,-0.006393041300866643,1
27,1,-0.5,1.492130436452149,-0.007869563547851038,1
28,1,-0.5,1.4903052181129839,-0.009694781887016194,1
29,1,-0.5,1.488052237559672,-0.011947762440327919,1
30,1,-0.5,1.4852773938321002,-0.014722606167899848,1
31,1,-0.5,1.4818703826335522,-0.01812961736644775,1
32,1,-0.5,1.4777045870541532,-0.02229541294584672,1
33,1,-0.5,1.4726385721684756,-0.02736142783152447,1
34,1,-0.5,1.466520187376232,-0.033479812623768125,1
35,1,-0.5,1.4591942222403989,-0.04080577775960119,1
36,1,-0.5,1.4505145758387439,-0.049485424161256064,1
37,1,-0.5,1.4403614069177535,-0.059638593082246436,1
38,1,-0.5,1.4286627360876414,-0.0713372639123587,1
39,1,-0.5,1.415418337681716,-0.08458166231828407,1
40,1,-0.5,1.4007217941269359,-0.09927820587306418,1
41,1,-0.5,1.3847749274490893,-0.11522507255091066,1
42,1,-0.5,1.3678884351174265,-0.1321115648825734,1
43,1,-0.5,1.3504646122200228,-0.1495353877799773,1
44,1,-0.5,1.3329623435374645,-0.16703765646253543,1
45,1,-0.5,1.3158500353789093,-0.18414996462109068,1
46,1,-0.5,1.2995563488576494,-0.20044365114235058,1
47,1,-0.5,1.284429376610504,-0.2155706233894961,1
48,1,-0.5,1.270711979041472,-0.22928802095852802,1
49,1,-0.5,1.2585356878415774,-0.24146431215842254,1
50,1,-0.5,1.2479305875267417,-0.2520694124732582,1
51,1,-0.5,1.2388453728815212,-0.26115462711847875,1
52,1,-0.5,1.231171508072156,-0.26882849192784414,1
53,1,-0.5,1.2247664166547085,-0.2752335833452915,1
54,1,-0.5,1.2194727689716345,-0.2805272310283654,1
55,1,-0.5,1.2151327498464457,-0.28486725015355435,1
56,1,-0.5,1.211597449665884,-0.2884025503341162,1
57,1,-0.5,1.2087322261259772,-0.29126777387402286,1
58,1,-0.5,1.2064190532626673,-0.2935809467373327,1
59,1,-0.5,1.204556848426619,-0.2954431515733812,1
60,1,-0.5,1.2030605575861153,-0.29693944241388476,1
61,1,-0.5,1.2018595938732322,-0.2981404061267678,1
62,1,-0.5,1.200895982486016,-0.29910401751398413,1
63,1,-0.5,1.2001225075472823,-0.29987749245271755,1
64,1,-0.5,1.1995009632110263,-0.3004990367889738,1
65,1,-0.5,1.19900059391898,-0.30099940608102005,1
66,1,-0.5,1.19859673973663,-0.3014032602633701,1
67,1,-0.5,1.1982696925090175,-0.3017303074909826,1
68,1,-0.5,1.1980037401233266,-0.30199625987667333,1
69,1,-0.5,1.1977863805436773,-0.30221361945632264,1
70,1,-0.5,1.1976076822109927,-0.3023923177890074,1
71,1,-0.5,1.1974597643047176,-0.30254023569528254,1
72,1,-0.5,1.1973363788521216,-0.3026636211478783,1
73,1,-0.5,1.1972325757727953,-0.3027674242272048,1
74,1,-0.5,1.1971444346515052,-0.3028555653484948,1
75,1,-0.5,1.1970688513789007,-0.30293114862109927,1
76,1,-0.5,1.1970033682297645,-0.30299663177023556,1
77,1,-0.5,1.1969460388917206,-0.30305396110827937,1
78,1,-0.5,1.19689532153664,-0.30310467846335987,1
79,1,-0.5,1.1968499940437918,-0.3031500059562083,1
80,1,-0.5,1.1968090868194095,-0.3031909131805905,1
81,1,-0.5,1.1967718300509427,-0.30322816994905727,1
82,1,-0.5,1.1967376119768458,-0.3032623880231541,1
83,1,-0.5,1.1967059442878587,-0.3032940557121412,1
84,1,-0.5,1.1966764371201364,-0.3033235628798637,1
85,1,-0.5,1.196648779268083,-0.303351220731917,1
86,1,-0.5,1.1966227206020719,-0.30337727939792813,1
87,1,-0.5,1.1965980592763037,-0.3034019407236962,1
88,1,-0.5,1.196574631991533,-0.303425368008467,1
89,1,-0.5,1.1965523056600722,-0.30344769433992774,1
90,1,-0.5,1.196530971509528,-0.303469028490472,1
91,1,-0.5,1.1965105397877642,-0.3034894602122359,1
92,1,-0.5,1.1964909359809643,-0.3035090640190357,1
93,1,-0.5,1.1964720975953402,-0.3035279024046597,1
94,1,-0.5,1.196453971645141,-0.30354602835485905,1
95,1,-0.5,1.1964365129924601,-0.3035634870075399,1
96,1,-0.5,1.1964196826922433,-0.30358031730775664,1
97,1,-0.5,1.1964034467282372,-0.3035965532717629,1
98,1,-0.5,1.1963877748953213,-0.30361222510467856,1
99,1,-0.5,1.1963726403418944,-0.30362735965810556,1
100,1,-0.5,1.1963580194981676,-0.3036419805018324,1
101,1,-0.5,1.1963438903340429,-0.3036561096659571,1
102,1,-0.5,1.1963302329564702,-0.3036697670435299,1
103,1,-0.5,1.1963170285777311,-0.30368297142226885,1
104,1,-0.5,1.196304259896392,-0.30369574010360806,1
105,1,-0.5,1.196291911051565,-0.30370808894843493,1
106,1,-0.5,1.1962799668277524,-0.30372003317224755,1
107,1,-0.5,1.196268412978424,-0.30373158702157604,1
108,1,-0.5,1.1962572357420407,-0.30374276425795943,1
109,1,-0.5,1.1962464223116556,-0.3037535776883444,1
110,1,-0.5,1.1962359599728138,-0.30376404002718627,1
111,1,-0.5,1.1962258372730503,-0.30377416272694974,1
112,1,-0.5,1.1962160426165602,-0.3037839573834398,1
113,1,-0.5,1.1962065653775726,-0.3037934346224273,1
114,1,-0.5,1.1961973948720044,-0.3038026051279956,1
115,1,-0.5,1.1961885213189878,-0.3038114786810123,1
116,1,-0.5,1.1961799345562922,-0.30382006544370777,1
117,1,-0.5,1.196171625267102,-0.30382837473289803,1
118,1,-0.5,1.1961635846353558,-0.3038364153646442,1
119,1,-0.5,1.1961558035390978,-0.3038441964609022,1
120,1,-0.5,1.1961482739044311,-0.3038517260955689,1
121,1,-0.5,1.1961409874384497,-0.3038590125615503,1
122,1,-0.5,1.196133936216624,-0.30386606378337605,1
123,1,-0.5,1.196127112589023,-0.303872887410977,1
124,1,-0.5,1.196120509174096,-0.3038794908259039,1
125,1,-0.5,1.1961141187319817,-0.3038858812680184,1
126,1,-0.5,1.1961079343966081,-0.30389206560339177,1
127,1,-0.5,1.196101949529717,-0.303898050470283,1
128,1,-0.5,1.196096157866608,-0.303903842133392,1
129,1,-0.5,1.1960905530986616,-0.30390944690133836,1
130,1,-0.5,1.196085129030335,-0.3039148709696652,1
131,1,-0.5,1.1960798799416628,-0.30392012005833735,1
132,1,-0.5,1.1960748003861927,-0.3039251996138074,1
133,1,-0.5,1.1960698849357718,-0.3039301150642282,1
134,1,-0.5,1.1960651280539212,-0.3039348719460789,1
135,1,-0.5,1.1960605246147538,-0.3039394753852463,1
136,1,-0.5,1.1960560696792453,-0.3039439303207547,1
137,1,-0.5,1.1960517584556165,-0.30394824154438344,1
138,1,-0.5,1.1960475862273574,-0.3039524137726427,1
139,1,-0.5,1.1960435484939522,-0.3039564515060478,1
140,1,-0.5,1.1960396409227818,-0.3039603590772183,1
141,1,-0.5,1.1960358593473661,-0.30396414065263394,1
142,1,-0.5,1.1960321996405867,-0.30396780035941323,1
143,1,-0.5,1.1960286579283808,-0.30397134207161913,1
144,1,-0.5,1.196025230452526,-0.30397476954747404,1
145,1,-0.5,1.1960219135964365,-0.3039780864035635,1
146,1,-0.5,1.1960187037328265,-0.30398129626717346,1
147,1,-0.5,1.1960155974145337,-0.3039844025854663,1
148,1,-0.5,1.19601259134641,-0.3039874086535901,1
149,1,-0.5,1.1960096823497506,-0.3039903176502495,1
150,1,-0.5,1.1960068673571835,-0.30399313264281635,1
151,1,-0.5,1.1960041434075595,-0.3039958565924406,1
152,1,-0.5,1.196001507601558,-0.3039984923984419,1
153,1,-0.5,1.1959989568985603,-0.30400104310143977,1
154,1,-0.5,1.1959964884215575,-0.30400351157844263,1
155,1,-0.5,1.1959940993684308,-0.30400590063156924,1
156,1,-0.5,1.1959917869761523,-0.3040082130238478,1
157,1,-0.5,1.195989548512431,-0.3040104514875691,1
158,1,-0.5,1.1959873812673603,-0.30401261873263974,1
159,1,-0.5,1.1959852828783406,-0.3040147171216594,1
160,1,-0.5,1.1959832536441013,-0.3040167463558988,1
161,1,-0.5,1.195981291632366,-0.3040187083676339,1
162,1,-0.5,1.1959793915420391,-0.30402060845796075,1
