,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.499807822403203,-0.00019217759679708083,1
2,1,-0.5,1.4997787753925946,-0.0002212246074053636,1
3,1,-0.5,1.499744204006381,-0.00025579599361892934,1
4,1,-0.5,1.4997028971030524,-0.00029710289694755246,1
5,1,-0.5,1.4996533530922105,-0.0003466469077895243,1
6,1,-0.5,1.4995937026807338,-0.00040629731926628075,1
7,1,-0.5,1.4995216197129277,-0.0004783802870723506,1
8,1,-0.5,1.4994341892682057,-0.0005658107317942193,1
9,1,-0.5,1.4993277647931107,-0.0006722352068892223,1
10,1,-0.5,1.4991977680644353,-0.0008022319355647354,1
11,1,-0.5,1.499038439332796,-0.0009615606672040335,1
12,1,-0.5,1.4988425200698177,-0.0011574799301822486,1
13,1,-0.5,1.4986008480695931,-0.0013991519304068722,1
14,1,-0.5,1.49830184667594,-0.0016981533240599833,1
15,1,-0.5,1.4979308478111757,-0.0020691521888244174,1
16,1,-0.5,1.4974692758191828,-0.002530724180817216,1
17,1,-0.5,1.4968935777794121,-0.0031064222205878455,1
18,1,-0.5,1.4961738812671128,-0.0038261187328872755,1
19,1,-0.5,1.4952723009798707,-0.004727699020129344,1
20,1,-0.5,1.4941408180357625,-0.0058591819642374145,1
21,1,-0.5,1.4927186493674423,-0.007281350632557791,1
22,1,-0.5,1.4909290256313117,-0.009070974368688348,1
23,1,-0.5,1.4886752603350801,-0.01132473966491982,1
24,1,-0.5,1.4858361639233069,-0.014163836076693106,1
25,1,-0.5,1.4822607307019424,-0.017739269298057508,1
26,1,-0.5,1.477762357140618,-0.02223764285938193,1
27,1,-0.5,1.4721130362935113,-0.027886963706488764,1
28,1,-0.5,1.4650382859743936,-0.03496171402560644,1
29,1,-0.5,1.4562142559030393,-0.043785744096960774,1
30,1,-0.5,1.4452691966217854,-0.054730803378214614,1
31,1,-0.5,1.4317921201748893,-0.06820787982511069,1
32,1,-0.5,1.4153526809769883,-0.08464731902301177,1
33,1,-0.5,1.3955357848735035,-0.1044642151264965,1
34,1,-0.5,1.3719937560377045,-0.1280062439622955,1
35,1,-0.5,1.344514980064888,-0.15548501993511213,1
36,1,-0.5,1.3131018218629915,-0.18689817813700838,1
37,1,-0.5,1.2780422341228668,-0.2219577658771333,1
38,1,-0.5,1.2399528767412327,-0.26004712325876733,1
39,1,-0.5,1.1997706054253694,-0.30022939457463066,1
40,1,-0.5,1.1586792269770276,-0.3413207730229724,1
41,1,-0.5,1.1179782137944514,-0.3820217862055485,1
42,1,-0.5,1.078921930374439,-0.4210780696255609,1
43,1,-0.5,1.042570151693418,-0.457429848306582,1
44,1,-0.5,1.0096859674224576,-0.4903140325775423,1
45,1,-0.5,0.9806983262922006,-0.5193016737077994,4
46,1,-0.5,0.9557244016595301,-0.5442755983404699,4
47,1,-0.5,0.9346317633632982,-0.5653682366367018,4
48,1,-0.5,0.9171164910838364,-0.5828835089161636,4
49,1,-0.5,0.9027780487645689,-0.5972219512354311,4
50,1,-0.5,0.8911798779729391,-0.6088201220270609,4
51,1,-0.5,0.8818921900186301,-0.6181078099813699,4
52,1,-0.5,0.8745182085129323,-0.6254817914870677,4
53,1,-0.5,0.8687074732071973,-0.6312925267928027,4
54,1,-0.5,0.8641600662852942,-0.6358399337147058,4
55,1,-0.5,0.8606252340978757,-0.6393747659021243,4
56,1,-0.5,0.8578969474617404,-0.6421030525382596,4
57,1,-0.5,0.8558081247381921,-0.6441918752618079,4
58,1,-0.5,0.8542246129281582,-0.6457753870718418,4
59,1,-0.5,0.8530395131128182,-0.6469604868871818,4
60,1,-0.5,0.8521681276938866,-0.6478318723061134,4
61,1,-0.5,0.8515436526527158,-0.6484563473472842,4
62,1,-0.5,0.8511135678295914,-0.6488864321704086,4
63,1,-0.5,0.8508366898248013,-0.6491633101751987,4
64,1,-0.5,0.8506807884849548,-0.6493192115150452,4
65,1,-0.5,0.8506206771719541,-0.6493793228280459,4
66,1,-0.5,0.8506366973950787,-0.6493633026049213,4
67,1,-0.5,0.8507135190531818,-0.6492864809468182,4
68,1,-0.5,0.85083919678693,-0.64916080321307,4
69,1,-0.5,0.8510044292406539,-0.6489955707593461,4
70,1,-0.5,0.851201978487827,-0.648798021512173,4
71,1,-0.5,0.8514262165457632,-0.6485737834542368,4
72,1,-0.5,0.8516727703086698,-0.6483272296913302,4
73,1,-0.5,0.8519382479505416,-0.6480617520494584,4
74,1,-0.5,0.8522200175798333,-0.6477799824201667,4
75,1,-0.5,0.8525160426815688,-0.6474839573184312,4
76,1,-0.5,0.8528247521413963,-0.6471752478586037,4
77,1,-0.5,0.8531449360081853,-0.6468550639918147,4
78,1,-0.5,0.8534756661950013,-0.6465243338049987,4
79,1,-0.5,0.85381623497412,-0.64618376502588,4
80,1,-0.5,0.854166101722649,-0.645833898277351,4
81,1,-0.5,0.8545248636718195,-0.6454751363281805,4
82,1,-0.5,0.8548922216290645,-0.6451077783709355,4
83,1,-0.5,0.8552679555567384,-0.6447320444432616,4
84,1,-0.5,0.8556519071837834,-0.6443480928162166,4
85,1,-0.5,0.8560439678483923,-0.6439560321516077,4
86,1,-0.5,0.856444066693057,-0.643555933306943,4
87,1,-0.5,0.8568521598428337,-0.6431478401571663,4
88,1,-0.5,0.8572682259247566,-0.6427317740752434,4
89,1,-0.5,0.8576922587223563,-0.6423077412776437,4
90,1,-0.5,0.8581242673865966,-0.6418757326134034,4
91,1,-0.5,0.8585642671711508,-0.6414357328288492,4
92,1,-0.5,0.8590122805294081,-0.6409877194705919,4
93,1,-0.5,0.8594683321364547,-0.6405316678635453,4
94,1,-0.5,0.8599324501515974,-0.6400675498484026,4
95,1,-0.5,0.8604046637915583,-0.6395953362084417,4
96,1,-0.5,0.860885001727413,-0.639114998272587,4
97,1,-0.5,0.8613734919031379,-0.6386265080968621,4
98,1,-0.5,0.8618701598154852,-0.6381298401845148,4
99,1,-0.5,0.8623750289166041,-0.6376249710833959,4
100,1,-0.5,0.8628881195906553,-0.6371118804093447,4
101,1,-0.5,0.863409448828196,-0.636590551171804,4
102,1,-0.5,0.863939029977642,-0.636060970022358,4
103,1,-0.5,0.8644768721395396,-0.6355231278604604,4
104,1,-0.5,0.8650229802110597,-0.6349770197889403,4
105,1,-0.5,0.8655773544747064,-0.6344226455252936,4
106,1,-0.5,0.8661399907438138,-0.6338600092561862,4
107,1,-0.5,0.8667108794001257,-0.6332891205998743,4
108,1,-0.5,0.8672900061130991,-0.6327099938869009,4
109,1,-0.5,0.8678773509938442,-0.6321226490061558,4
110,1,-0.5,0.8684728890695294,-0.6315271109304706,4
111,1,-0.5,0.8690765896956452,-0.6309234103043548,4
112,1,-0.5,0.8696884168515535,-0.6303115831484465,4
113,1,-0.5,0.8703083286905164,-0.6296916713094836,4
114,1,-0.5,0.8709362777285733,-0.6290637222714267,4
115,1,-0.5,0.871572210637106,-0.628427789362894,4
116,1,-0.5,0.8722160682050754,-0.6277839317949246,4
117,1,-0.5,0.8728677854285738,-0.6271322145714262,4
118,1,-0.5,0.873527291435853,-0.626472708564147,4
119,1,-0.5,0.874194509368376,-0.625805490631624,4
120,1,-0.5,0.8748693564569312,-0.6251306435430688,4
121,1,-0.5,0.8755517439932395,-0.6244482560067605,4
122,1,-0.5,0.8762415773969804,-0.6237584226030196,4
123,1,-0.5,0.8769387562392508,-0.6230612437607492,4
124,1,-0.5,0.8776431743932309,-0.6223568256067691,4
125,1,-0.5,0.8783547198382221,-0.6216452801617779,4
126,1,-0.5,0.8790732747409926,-0.6209267252590074,4
127,1,-0.5,0.879798715900264,-0.620201284099736,4
128,1,-0.5,0.8805309143413323,-0.6194690856586677,4
129,1,-0.5,0.8812697353428726,-0.6187302646571274,4
130,1,-0.5,0.8820150393058261,-0.6179849606941739,4
131,1,-0.5,0.8827666812436005,-0.6172333187563995,4
132,1,-0.5,0.8835245105253482,-0.6164754894746518,4
133,1,-0.5,0.8842883722237106,-0.6157116277762894,4
134,1,-0.5,0.8850581069333299,-0.6149418930666701,4
135,1,-0.5,0.8858335497675185,-0.6141664502324815,4
136,1,-0.5,0.8866145315610492,-0.6133854684389508,4
137,1,-0.5,0.887400879839607,-0.612599120160393,4
138,1,-0.5,0.8881924165591697,-0.6118075834408303,4
139,1,-0.5,0.8889889598795175,-0.6110110401204825,4
140,1,-0.5,0.8897903251747499,-0.6102096748252501,4
141,1,-0.5,0.8905963236101778,-0.6094036763898222,4
142,1,-0.5,0.8914067629207845,-0.6085932370792155,4
143,1,-0.5,0.8922214477401772,-0.6077785522598228,4
144,1,-0.5,0.8930401798732289,-0.6069598201267711,4
145,1,-0.5,0.8938627585678939,-0.6061372414321061,4
146,1,-0.5,0.8946889807528827,-0.6053110192471173,4
147,1,-0.5,0.8955186411297861,-0.6044813588702139,4
148,1,-0.5,0.8963515326288117,-0.6036484673711883,4
149,1,-0.5,0.8971874466265901,-0.6028125533734099,4
150,1,-0.5,0.8980261727533341,-0.6019738272466659,4
151,1,-0.5,0.89886749905624,-0.60113250094376,4
152,1,-0.5,0.899711212655845,-0.600288787344155,4
153,1,-0.5,0.9005570997681487,-0.5994429002318513,4
154,1,-0.5,0.9014049460325874,-0.5985950539674126,4
155,1,-0.5,0.9022545366198681,-0.5977454633801319,4
156,1,-0.5,0.9031056564553522,-0.5968943435446478,4
157,1,-0.5,0.9039580911886939,-0.5960419088113061,4
158,1,-0.5,0.9048116262503296,-0.5951883737496704,4
159,1,-0.5,0.9056660494376654,-0.5943339505623346,4
160,1,-0.5,0.9065211485192306,-0.5934788514807694,4
161,1,-0.5,0.9073767120287817,-0.5926232879712183,4
162,1,-0.5,0.908232529644982,-0.591767470355018,4
163,1,-0.5,0.9090883925272314,-0.5909116074727686,4
164,1,-0.5,0.9099440932596424,-0.5900559067403576,4
165,1,-0.5,0.9107994261342717,-0.5892005738657283,4
166,1,-0.5,0.9116541884268823,-0.5883458115731177,4
167,1,-0.5,0.9125081791270047,-0.5874918208729953,4
168,1,-0.5,0.9133611999294411,-0.5866388000705589,4
169,1,-0.5,0.9142130548201777,-0.5857869451798223,4
170,1,-0.5,0.9150635506434868,-0.5849364493565132,4
171,1,-0.5,0.9159124971072408,-0.5840875028927592,4
172,1,-0.5,0.9167597069728287,-0.5832402930271713,4
173,1,-0.5,0.9176049966148234,-0.5823950033851766,4
174,1,-0.5,0.918448184819662,-0.581551815180338,4
175,1,-0.5,0.9192890932734016,-0.5807109067265984,4
176,1,-0.5,0.9201275484734363,-0.5798724515265637,4
177,1,-0.5,0.9209633810353127,-0.5790366189646873,4
178,1,-0.5,0.9217964241845549,-0.5782035758154451,4
179,1,-0.5,0.922626514665682,-0.577373485334318,4
180,1,-0.5,0.9234534944155665,-0.5765465055844335,4
181,1,-0.5,0.9242772090715622,-0.5757227909284378,4
182,1,-0.5,0.9250975077150988,-0.5749024922849012,4
183,1,-0.5,0.9259142433993525,-0.5740857566006475,4
184,1,-0.5,0.9267272740935356,-0.5732727259064644,4
185,1,-0.5,0.9275364614838207,-0.5724635385161793,4
186,1,-0.5,0.9283416711809049,-0.5716583288190951,4
187,1,-0.5,0.929142773111836,-0.570857226888164,4
188,1,-0.5,0.9299396421013925,-0.5700603578986075,4
189,1,-0.5,0.9307321568185557,-0.5692678431814443,4
190,1,-0.5,0.9315202001206386,-0.5684797998793614,4
191,1,-0.5,0.9323036593891666,-0.5676963406108334,4
192,1,-0.5,0.933082426816517,-0.566917573183483,4
193,1,-0.5,0.9338563986497581,-0.5661436013502419,4
194,1,-0.5,0.9346254743401661,-0.5653745256598339,4
195,1,-0.5,0.9353895576203959,-0.5646104423796041,4
196,1,-0.5,0.9361485570774578,-0.5638514429225422,4
197,1,-0.5,0.9369023856018843,-0.5630976143981157,4
198,1,-0.5,0.9376509601374946,-0.5623490398625054,4
199,1,-0.5,0.938394201794652,-0.561605798205348,4
200,1,-0.5,0.9391320357226728,-0.5608679642773272,4
201,1,-0.5,0.9398643908705023,-0.5601356091294977,4
202,1,-0.5,0.9405912002571519,-0.5594087997428481,4
203,1,-0.5,0.9413124007124678,-0.5586875992875322,4
204,1,-0.5,0.9420279331031379,-0.5579720668968621,4
205,1,-0.5,0.9427377421845924,-0.5572622578154076,4
206,1,-0.5,0.9434417760796883,-0.5565582239203117,4
207,1,-0.5,0.9441399868548865,-0.5558600131451135,4
208,1,-0.5,0.9448323303907558,-0.5551676696092442,4
209,1,-0.5,0.9455187656009942,-0.5544812343990058,4
210,1,-0.5,0.9461992550312104,-0.5538007449687896,4
211,1,-0.5,0.9468737649381269,-0.5531262350618731,4
212,1,-0.5,0.9475422644657234,-0.5524577355342766,4
213,1,-0.5,0.9482047259436513,-0.5517952740563487,4
214,1,-0.5,0.9488611252719152,-0.5511388747280848,4
215,1,-0.5,0.949511441257408,-0.550488558742592,4
216,1,-0.5,0.9501556553110904,-0.5498443446889096,4
217,1,-0.5,0.9507937524375314,-0.5492062475624686,4
218,1,-0.5,0.9514257202653328,-0.5485742797346672,4
219,1,-0.5,0.9520515486306683,-0.5479484513693317,4
220,1,-0.5,0.9526712306440713,-0.5473287693559287,4
221,1,-0.5,0.953284762136662,-0.546715237863338,4
222,1,-0.5,0.9538921415346742,-0.5461078584653258,4
223,1,-0.5,0.9544933696913213,-0.5455066303086787,4
224,1,-0.5,0.9550884496694749,-0.5449115503305251,4
225,1,-0.5,0.955677386852695,-0.544322613147305,4
226,1,-0.5,0.9562601887551775,-0.5437398112448225,4
227,1,-0.5,0.9568368649066863,-0.5431631350933137,4
228,1,-0.5,0.9574074269630164,-0.5425925730369836,4
229,1,-0.5,0.9579718890742732,-0.5420281109257268,4
230,1,-0.5,0.9585302669438907,-0.5414697330561093,4
231,1,-0.5,0.9590825780359097,-0.5409174219640903,4
232,1,-0.5,0.9596288415155538,-0.5403711584844462,4
233,1,-0.5,0.9601690782731112,-0.5398309217268888,4
234,1,-0.5,0.9607033111294061,-0.5392966888705939,4
235,1,-0.5,0.9612315642748529,-0.5387684357251471,4
236,1,-0.5,0.9617538633525757,-0.5382461366474243,4
237,1,-0.5,0.9622702354039816,-0.5377297645960184,4
238,1,-0.5,0.9627807089531665,-0.5372192910468335,4
239,1,-0.5,0.9632853144366352,-0.5367146855633648,4
240,1,-0.5,0.9637840833619357,-0.5362159166380643,4
241,1,-0.5,0.9642770484903928,-0.5357229515096072,4
242,1,-0.5,0.9647642438227655,-0.5352357561772345,4
243,1,-0.5,0.9652457033378897,-0.5347542966621103,4
244,1,-0.5,0.9657214654178746,-0.5342785345821254,4
245,1,-0.5,0.9661915643667484,-0.5338084356332516,4
246,1,-0.5,0.9666560380548528,-0.5333439619451472,4
247,1,-0.5,0.9671149249271149,-0.5328850750728851,4
248,1,-0.5,0.9675682640612165,-0.5324317359387835,4
249,1,-0.5,0.9680160954795846,-0.5319839045204154,4
250,1,-0.5,0.968458459825717,-0.531541540174283,4
251,1,-0.5,0.9688953985396453,-0.5311046014603547,4
252,1,-0.5,0.9693269540803813,-0.5306730459196187,4
253,1,-0.5,0.9697531696057545,-0.5302468303942455,4
254,1,-0.5,0.9701740884427641,-0.5298259115572359,4
255,1,-0.5,0.9705897541218889,-0.5294102458781111,4
256,1,-0.5,0.9710002108872134,-0.5289997891127866,4
257,1,-0.5,0.9714055033165688,-0.5285944966834312,4
258,1,-0.5,0.9718056764290527,-0.5281943235709473,4
259,1,-0.5,0.972200775346893,-0.527799224653107,4
260,1,-0.5,0.9725908466552577,-0.5274091533447423,4
261,1,-0.5,0.9729759355324206,-0.5270240644675794,4
262,1,-0.5,0.9733560885535574,-0.5266439114464426,4
263,1,-0.5,0.9737313521363239,-0.5262686478636761,4
264,1,-0.5,0.9741017728065444,-0.5258982271934556,4
265,1,-0.5,0.9744673972376231,-0.5255326027623769,4
266,1,-0.5,0.9748282725484116,-0.5251717274515884,4
267,1,-0.5,0.9751844456240818,-0.5248155543759182,4
268,1,-0.5,0.9755359634136613,-0.5244640365863387,4
269,1,-0.5,0.9758828733847156,-0.5241171266152844,4
270,1,-0.5,0.9762252228102195,-0.5237747771897805,4
271,1,-0.5,0.9765630588892815,-0.5234369411107185,4
272,1,-0.5,0.9768964288527132,-0.5231035711472868,4
273,1,-0.5,0.9772253798541976,-0.5227746201458024,4
274,1,-0.5,0.9775499590903416,-0.5224500409096584,4
275,1,-0.5,0.977870213401462,-0.522129786598538,4
276,1,-0.5,0.9781861895744988,-0.5218138104255012,4
277,1,-0.5,0.9784979344558571,-0.5215020655441429,4
278,1,-0.5,0.9788054948352836,-0.5211945051647164,4
279,1,-0.5,0.9791089174418344,-0.5208910825581656,4
280,1,-0.5,0.9794082487168374,-0.5205917512831626,4
281,1,-0.5,0.9797035349955708,-0.5202964650044292,4
282,1,-0.5,0.979994822608414,-0.520005177391586,4
283,1,-0.5,0.9802821577943506,-0.5197178422056494,4
284,1,-0.5,0.980565586687571,-0.519434413312429,4
285,1,-0.5,0.9808451541003048,-0.5191548458996952,4
286,1,-0.5,0.9811209043791721,-0.5188790956208279,4
287,1,-0.5,0.9813928821070718,-0.5186071178929282,4
288,1,-0.5,0.981661131581826,-0.518338868418174,4
289,1,-0.5,0.9819256968179627,-0.5180743031820373,4
290,1,-0.5,0.9821866218557355,-0.5178133781442645,4
291,1,-0.5,0.982443950577471,-0.517556049422529,4
292,1,-0.5,0.9826977264824459,-0.5173022735175541,4
293,1,-0.5,0.9829479928364357,-0.5170520071635643,4
294,1,-0.5,0.9831947926713424,-0.5168052073286576,4
295,1,-0.5,0.9834381686080359,-0.5165618313919641,4
296,1,-0.5,0.9836781629393093,-0.5163218370606907,4
297,1,-0.5,0.9839148177906184,-0.5160851822093816,4
298,1,-0.5,0.9841481750226088,-0.5158518249773912,4
299,1,-0.5,0.9843782762310024,-0.5156217237689976,4
