,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999243364770658,-7.566352293417476e-05,1
2,1,-0.5,1.4999232742760573,-7.672572394266667e-05,1
3,1,-0.5,1.4999220574206646,-7.794257933545556e-05,1
4,1,-0.5,1.4999206773427227,-7.932265727736364e-05,1
5,1,-0.5,1.4999191248705919,-8.087512940822121e-05,1
6,1,-0.5,1.499917390186405,-8.260981359498385e-05,1
7,1,-0.5,1.4999154627857474,-8.453721425250103e-05,1
8,1,-0.5,1.4999133314265873,-8.666857341259798e-05,1
9,1,-0.5,1.499910984084552,-8.901591544810607e-05,1
10,1,-0.5,1.4999084078981484,-9.159210185158688e-05,1
11,1,-0.5,1.4999055891121202,-9.44108878798283e-05,1
12,1,-0.5,1.4999025130169272,-9.748698307268891e-05,1
13,1,-0.5,1.4998991638839116,-0.00010083611608842224,1
14,1,-0.5,1.4998955248984578,-0.00010447510154215861,1
15,1,-0.5,1.4998915780821014,-0.0001084219178985293,1
16,1,-0.5,1.4998873042169218,-0.00011269578307825153,1
17,1,-0.5,1.4998826827638925,-0.00011731723610748587,1
18,1,-0.5,1.499877691769678,-0.00012230823032218185,1
19,1,-0.5,1.4998723077748206,-0.00012769222517939192,1
20,1,-0.5,1.4998665057122111,-0.00013349428778885962,1
21,1,-0.5,1.4998602587992071,-0.00013974120079294748,1
22,1,-0.5,1.4998535384237681,-0.00014646157623193236,1
23,1,-0.5,1.4998463140225438,-0.00015368597745631416,1
24,1,-0.5,1.4998385529512415,-0.00016144704875859598,1
25,1,-0.5,1.4998302203464025,-0.00016977965359747275,1
26,1,-0.5,1.4998212789789502,-0.00017872102104973637,1
27,1,-0.5,1.49981168909688,-0.00018831090311999902,1
28,1,-0.5,1.4998014082594247,-0.00019859174057544038,1
29,1,-0.5,1.4997903911583257,-0.0002096088416742707,1
30,1,-0.5,1.4997785894299376,-0.00022141057006245653,1
31,1,-0.5,1.4997659514529362,-0.0002340485470637838,1
32,1,-0.5,1.4997524221343068,-0.00024757786569320204,1
33,1,-0.5,1.499737942681295,-0.00026205731870516567,1
34,1,-0.5,1.4997224503573776,-0.00027754964262231315,1
35,1,-0.5,1.4997058782249981,-0.0002941217750019605,1
36,1,-0.5,1.4996881548685013,-0.00031184513149867983,1
37,1,-0.5,1.499669204102015,-0.0003307958979850909,1
38,1,-0.5,1.4996489446578276,-0.00035105534217229095,1
39,1,-0.5,1.4996272898570744,-0.0003727101429256253,1
40,1,-0.5,1.4996041472506567,-0.000395852749343297,1
41,1,-0.5,1.499579418248378,-0.00042058175162216653,1
42,1,-0.5,1.4995529977220818,-0.0004470022779181454,1
43,1,-0.5,1.4995247735791204,-0.00047522642087957884,1
44,1,-0.5,1.499494626314522,-0.0005053736854781293,1
45,1,-0.5,1.4994624285330622,-0.0005375714669377021,1
46,1,-0.5,1.4994280444415653,-0.0005719555584346536,1
47,1,-0.5,1.4993913293112093,-0.0006086706887906869,1
48,1,-0.5,1.4993521289074498,-0.0006478710925501646,1
49,1,-0.5,1.4993102788852894,-0.0006897211147105384,1
50,1,-0.5,1.4992656041493582,-0.0007343958506418334,1
51,1,-0.5,1.4992179181736693,-0.0007820818263307141,1
52,1,-0.5,1.4991670222852604,-0.0008329777147395031,1
53,1,-0.5,1.4991127049037467,-0.0008872950962532768,1
54,1,-0.5,1.4990547407391672,-0.0009452592608327658,1
55,1,-0.5,1.4989928899436766,-0.0010071100563234445,1
56,1,-0.5,1.4989268972169418,-0.0010731027830582012,1
57,1,-0.5,1.4988564908626787,-0.001143509137321383,1
58,1,-0.5,1.498781381793533,-0.0012186182064670113,1
59,1,-0.5,1.49870126248494,-0.0012987375150600325,1
60,1,-0.5,1.4986158058754868,-0.001384194124513104,1
61,1,-0.5,1.4985246642102203,-0.0014753357897796984,1
62,1,-0.5,1.4984274678288494,-0.0015725321711507056,1
63,1,-0.5,1.498323823897707,-0.001676176102292909,1
64,1,-0.5,1.498213315077766,-0.0017866849222341122,1
65,1,-0.5,1.4980954981442207,-0.0019045018557793162,1
66,1,-0.5,1.4979699025350166,-0.00203009746498335,1
67,1,-0.5,1.49783602885052,-0.0021639711494801242,1
68,1,-0.5,1.4976933472961083,-0.0023066527038918313,1
69,1,-0.5,1.4975412960553558,-0.00245870394464423,1
70,1,-0.5,1.4973792796386614,-0.0026207203613387276,1
71,1,-0.5,1.497206667146103,-0.002793332853896844,1
72,1,-0.5,1.497022790516166,-0.00297720948383405,1
73,1,-0.5,1.496826942724785,-0.0031730572752151076,1
74,1,-0.5,1.4966183759366143,-0.0033816240633856415,1
75,1,-0.5,1.4963962996945277,-0.0036037003054722873,1
76,1,-0.5,1.4961598789480413,-0.0038401210519587443,1
77,1,-0.5,1.4959082321975201,-0.004091767802479945,1
78,1,-0.5,1.4956404298508335,-0.00435957014916647,1
79,1,-0.5,1.4953554920451293,-0.004644507954870659,1
80,1,-0.5,1.4950523869143508,-0.004947613085649224,1
81,1,-0.5,1.494730029385112,-0.005269970614888036,1
82,1,-0.5,1.4943872788458163,-0.005612721154183651,1
83,1,-0.5,1.4940229377382044,-0.005977062261795555,1
84,1,-0.5,1.4936357511398481,-0.006364248860151795,1
85,1,-0.5,1.4932244044424328,-0.00677559555756723,1
86,1,-0.5,1.4927875225453944,-0.00721247745460567,1
87,1,-0.5,1.4923236706482725,-0.007676329351727502,1
88,1,-0.5,1.491831352234122,-0.008168647765878069,1
89,1,-0.5,1.491309009239053,-0.008690990760946994,1
90,1,-0.5,1.490755024622379,-0.009244975377620831,1
91,1,-0.5,1.4901677210635327,-0.00983227893646728,1
92,1,-0.5,1.4895453626005883,-0.010454637399411704,1
93,1,-0.5,1.488886159666064,-0.011113840333935969,1
94,1,-0.5,1.4881882690720871,-0.011811730927912892,1
95,1,-0.5,1.4874497977259118,-0.01255020227408822,1
96,1,-0.5,1.4866688108521573,-0.013331189147842645,1
97,1,-0.5,1.4858433340539159,-0.014156665946084066,1
98,1,-0.5,1.484971359800996,-0.015028640199003985,1
99,1,-0.5,1.4840508594618393,-0.015949140538160683,1
100,1,-0.5,1.4830797884357487,-0.01692021156425131,1
101,1,-0.5,1.4820560961240716,-0.017943903875928285,1
